9.326171874999998	125657.160	Raw
9.3017578125	125657.170	Raw
9.3017578125	125657.180	Raw
9.3017578125	125657.190	Raw
9.3017578125	125657.200	Raw
9.3017578125	125657.210	Raw
9.3017578125	125657.220	Raw
9.3017578125	125657.230	Raw
9.3017578125	125657.240	Raw
9.3017578125	125657.250	Raw
9.3017578125	125657.260	Raw
9.3017578125	125657.270	Raw
9.3017578125	125657.280	Raw
9.3017578125	125657.290	Raw
9.3017578125	125657.300	Raw
9.3017578125	125657.310	Raw
9.3017578125	125657.320	Raw
9.3017578125	125657.330	Raw
9.3017578125	125657.340	Raw
9.3017578125	125657.350	Raw
9.3017578125	125657.360	Raw
9.3017578125	125657.370	Raw
9.3017578125	125657.380	Raw
9.3017578125	125657.390	Raw
9.3017578125	125657.400	Raw
9.3017578125	125657.410	Raw
9.3017578125	125657.420	Raw
9.3017578125	125657.430	Raw
9.3017578125	125657.440	Raw
9.3017578125	125657.450	Raw
9.3017578125	125657.460	Raw
9.3017578125	125657.470	Raw
9.3017578125	125657.480	Raw
9.3017578125	125657.490	Raw
9.3017578125	125657.500	Raw
9.3017578125	125657.510	Raw
9.3017578125	125657.520	Raw
9.3017578125	125657.530	Raw
9.3017578125	125657.540	Raw
9.3017578125	125657.550	Raw
9.3017578125	125657.560	Raw
9.3017578125	125657.570	Raw
9.27734375	125657.580	Raw
9.3017578125	125657.590	Raw
9.3017578125	125657.600	Raw
9.3017578125	125657.610	Raw
9.27734375	125657.620	Raw
9.3017578125	125657.630	Raw
9.3017578125	125657.640	Raw
9.3017578125	125657.650	Raw
9.3017578125	125657.660	Raw
9.3017578125	125657.670	Raw
9.27734375	125657.680	Raw
9.3017578125	125657.690	Raw
9.27734375	125657.700	Raw
9.27734375	125657.710	Raw
9.27734375	125657.720	Raw
9.3017578125	125657.730	Raw
9.27734375	125657.740	Raw
9.27734375	125657.750	Raw
9.3017578125	125657.760	Raw
9.3017578125	125657.770	Raw
9.27734375	125657.780	Raw
9.27734375	125657.790	Raw
9.27734375	125657.800	Raw
9.27734375	125657.810	Raw
9.3017578125	125657.820	Raw
9.3017578125	125657.830	Raw
9.27734375	125657.840	Raw
9.27734375	125657.850	Raw
9.27734375	125657.860	Raw
9.3017578125	125657.870	Raw
9.27734375	125657.880	Raw
9.27734375	125657.890	Raw
9.27734375	125657.900	Raw
9.27734375	125657.910	Raw
9.27734375	125657.920	Raw
9.27734375	125657.930	Raw
9.27734375	125657.940	Raw
9.27734375	125657.950	Raw
9.27734375	125657.960	Raw
9.27734375	125657.970	Raw
9.27734375	125657.980	Raw
9.27734375	125657.990	Raw
9.27734375	125658.000	Raw
9.27734375	125658.010	Raw
9.27734375	125658.020	Raw
9.27734375	125658.030	Raw
9.27734375	125658.040	Raw
9.27734375	125658.050	Raw
9.27734375	125658.060	Raw
9.27734375	125658.070	Raw
9.27734375	125658.080	Raw
9.27734375	125658.090	Raw
9.27734375	125658.100	Raw
9.27734375	125658.110	Raw
9.27734375	125658.120	Raw
9.27734375	125658.130	Raw
9.27734375	125658.140	Raw
9.27734375	125658.150	Raw
9.27734375	125658.160	Raw
9.27734375	125658.170	Raw
9.27734375	125658.180	Raw
9.27734375	125658.190	Raw
9.27734375	125658.200	Raw
9.27734375	125658.210	Raw
9.27734375	125658.220	Raw
9.27734375	125658.230	Raw
9.27734375	125658.240	Raw
9.27734375	125658.250	Raw
9.27734375	125658.260	Raw
9.27734375	125658.270	Raw
9.27734375	125658.280	Raw
9.27734375	125658.290	Raw
9.27734375	125658.300	Raw
9.27734375	125658.310	Raw
9.27734375	125658.320	Raw
9.27734375	125658.330	Raw
9.27734375	125658.340	Raw
9.27734375	125658.350	Raw
9.27734375	125658.360	Raw
9.27734375	125658.370	Raw
9.27734375	125658.380	Raw
9.27734375	125658.390	Raw
9.27734375	125658.400	Raw
9.27734375	125658.410	Raw
9.27734375	125658.420	Raw
9.27734375	125658.430	Raw
9.27734375	125658.440	Raw
9.27734375	125658.450	Raw
9.27734375	125658.460	Raw
9.27734375	125658.470	Raw
9.2529296875	125658.480	Raw
9.27734375	125658.490	Raw
9.27734375	125658.500	Raw
9.27734375	125658.510	Raw
9.27734375	125658.520	Raw
9.27734375	125658.530	Raw
9.27734375	125658.540	Raw
9.27734375	125658.550	Raw
9.27734375	125658.560	Raw
9.27734375	125658.570	Raw
9.27734375	125658.580	Raw
9.27734375	125658.590	Raw
9.2529296875	125658.600	Raw
9.27734375	125658.610	Raw
9.2529296875	125658.620	Raw
9.2529296875	125658.630	Raw
9.2529296875	125658.640	Raw
9.2529296875	125658.650	Raw
9.2529296875	125658.660	Raw
9.2529296875	125658.670	Raw
9.27734375	125658.680	Raw
9.2529296875	125658.690	Raw
9.2529296875	125658.700	Raw
9.2529296875	125658.710	Raw
9.2529296875	125658.720	Raw
9.2529296875	125658.730	Raw
9.2529296875	125658.740	Raw
9.2529296875	125658.750	Raw
9.2529296875	125658.760	Raw
9.2529296875	125658.770	Raw
9.2529296875	125658.780	Raw
9.2529296875	125658.790	Raw
9.2529296875	125658.800	Raw
9.2529296875	125658.810	Raw
9.2529296875	125658.820	Raw
9.2529296875	125658.830	Raw
9.2529296875	125658.840	Raw
9.2529296875	125658.850	Raw
9.2529296875	125658.860	Raw
9.2529296875	125658.870	Raw
9.2529296875	125658.880	Raw
9.2529296875	125658.890	Raw
9.2529296875	125658.900	Raw
9.2529296875	125658.910	Raw
9.2529296875	125658.920	Raw
9.2529296875	125658.930	Raw
9.2529296875	125658.940	Raw
9.2529296875	125658.950	Raw
9.2529296875	125658.960	Raw
9.2529296875	125658.970	Raw
9.2529296875	125658.980	Raw
9.2529296875	125658.990	Raw
9.2529296875	125659.000	Raw
9.2529296875	125659.010	Raw
9.2529296875	125659.020	Raw
9.2529296875	125659.030	Raw
9.2529296875	125659.040	Raw
9.2529296875	125659.050	Raw
9.2529296875	125659.060	Raw
9.2529296875	125659.070	Raw
9.2529296875	125659.080	Raw
9.2529296875	125659.090	Raw
9.2529296875	125659.100	Raw
9.2529296875	125659.110	Raw
9.228515624999998	125659.120	Raw
9.2529296875	125659.130	Raw
9.228515624999998	125659.140	Raw
9.2529296875	125659.150	Raw
9.2529296875	125659.160	Raw
9.2529296875	125659.170	Raw
9.2529296875	125659.180	Raw
9.2529296875	125659.190	Raw
9.2529296875	125659.200	Raw
9.228515624999998	125659.210	Raw
9.2529296875	125659.220	Raw
9.2529296875	125659.230	Raw
9.228515624999998	125659.240	Raw
9.2529296875	125659.250	Raw
9.228515624999998	125659.260	Raw
9.228515624999998	125659.270	Raw
9.228515624999998	125659.280	Raw
9.2529296875	125659.290	Raw
9.228515624999998	125659.300	Raw
9.228515624999998	125659.310	Raw
9.228515624999998	125659.320	Raw
9.228515624999998	125659.330	Raw
9.228515624999998	125659.340	Raw
9.2529296875	125659.350	Raw
9.228515624999998	125659.360	Raw
9.228515624999998	125659.370	Raw
9.228515624999998	125659.380	Raw
9.228515624999998	125659.390	Raw
9.228515624999998	125659.400	Raw
9.228515624999998	125659.410	Raw
9.2529296875	125659.420	Raw
9.228515624999998	125659.430	Raw
9.228515624999998	125659.440	Raw
9.228515624999998	125659.450	Raw
9.228515624999998	125659.460	Raw
9.228515624999998	125659.470	Raw
9.228515624999998	125659.480	Raw
9.228515624999998	125659.490	Raw
9.228515624999998	125659.500	Raw
9.228515624999998	125659.510	Raw
9.228515624999998	125659.520	Raw
9.228515624999998	125659.530	Raw
9.228515624999998	125659.540	Raw
9.228515624999998	125659.550	Raw
9.228515624999998	125659.560	Raw
9.228515624999998	125659.570	Raw
9.228515624999998	125659.580	Raw
9.228515624999998	125659.590	Raw
9.204101562499998	125659.600	Raw
9.228515624999998	125659.610	Raw
9.228515624999998	125659.620	Raw
9.228515624999998	125659.630	Raw
9.228515624999998	125659.640	Raw
9.228515624999998	125659.650	Raw
9.228515624999998	125659.660	Raw
9.228515624999998	125659.670	Raw
9.228515624999998	125659.680	Raw
9.228515624999998	125659.690	Raw
9.204101562499998	125659.700	Raw
9.228515624999998	125659.710	Raw
9.228515624999998	125659.720	Raw
9.228515624999998	125659.730	Raw
9.204101562499998	125659.740	Raw
9.204101562499998	125659.750	Raw
9.204101562499998	125659.760	Raw
9.204101562499998	125659.770	Raw
9.204101562499998	125659.780	Raw
9.204101562499998	125659.790	Raw
9.204101562499998	125659.800	Raw
9.228515624999998	125659.810	Raw
9.204101562499998	125659.820	Raw
9.228515624999998	125659.830	Raw
9.204101562499998	125659.840	Raw
9.204101562499998	125659.850	Raw
9.204101562499998	125659.860	Raw
9.204101562499998	125659.870	Raw
9.204101562499998	125659.880	Raw
9.204101562499998	125659.890	Raw
9.204101562499998	125659.900	Raw
9.204101562499998	125659.910	Raw
9.204101562499998	125659.920	Raw
9.228515624999998	125659.930	Raw
9.204101562499998	125659.940	Raw
9.204101562499998	125659.950	Raw
9.228515624999998	125659.960	Raw
9.204101562499998	125659.970	Raw
9.204101562499998	125659.980	Raw
9.204101562499998	125659.990	Raw
9.204101562499998	125700.001	Raw
9.204101562499998	125700.012	Raw
9.204101562499998	125700.023	Raw
9.204101562499998	125700.034	Raw
9.204101562499998	125700.045	Raw
9.204101562499998	125700.056	Raw
9.204101562499998	125700.067	Raw
9.204101562499998	125700.078	Raw
9.204101562499998	125700.089	Raw
9.204101562499998	125700.100	Raw
9.204101562499998	125700.111	Raw
9.204101562499998	125700.122	Raw
9.204101562499998	125700.133	Raw
9.204101562499998	125700.144	Raw
9.204101562499998	125700.155	Raw
9.204101562499998	125700.166	Raw
9.204101562499998	125700.177	Raw
9.204101562499998	125700.188	Raw
9.204101562499998	125700.199	Raw
9.204101562499998	125700.210	Raw
9.204101562499998	125700.221	Raw
9.204101562499998	125700.232	Raw
9.204101562499998	125700.243	Raw
9.204101562499998	125700.254	Raw
9.204101562499998	125700.265	Raw
9.204101562499998	125700.276	Raw
9.204101562499998	125700.287	Raw
9.204101562499998	125700.298	Raw
9.204101562499998	125700.309	Raw
9.204101562499998	125700.320	Raw
9.204101562499998	125700.331	Raw
9.204101562499998	125700.342	Raw
9.204101562499998	125700.353	Raw
9.204101562499998	125700.364	Raw
9.204101562499998	125700.375	Raw
9.204101562499998	125700.386	Raw
9.204101562499998	125700.397	Raw
9.204101562499998	125700.408	Raw
9.204101562499998	125700.419	Raw
9.1796875	125700.430	Raw
9.204101562499998	125700.441	Raw
9.204101562499998	125700.452	Raw
9.204101562499998	125700.463	Raw
9.204101562499998	125700.474	Raw
9.1796875	125700.485	Raw
9.204101562499998	125700.496	Raw
9.204101562499998	125700.507	Raw
9.204101562499998	125700.518	Raw
9.1796875	125700.529	Raw
9.204101562499998	125700.540	Raw
9.1796875	125700.551	Raw
9.204101562499998	125700.562	Raw
9.204101562499998	125700.573	Raw
9.204101562499998	125700.584	Raw
9.1796875	125700.595	Raw
9.204101562499998	125700.606	Raw
9.1796875	125700.617	Raw
9.204101562499998	125700.628	Raw
9.1796875	125700.639	Raw
9.1796875	125700.650	Raw
9.1796875	125700.661	Raw
9.204101562499998	125700.672	Raw
9.1796875	125700.683	Raw
9.1796875	125700.694	Raw
9.1796875	125700.705	Raw
9.204101562499998	125700.716	Raw
9.1796875	125700.727	Raw
9.1796875	125700.738	Raw
9.1796875	125700.749	Raw
9.1796875	125700.760	Raw
9.1796875	125700.771	Raw
9.1796875	125700.782	Raw
9.1796875	125700.793	Raw
9.1796875	125700.804	Raw
9.1796875	125700.815	Raw
9.1796875	125700.826	Raw
9.1796875	125700.837	Raw
9.1796875	125700.848	Raw
9.1796875	125700.859	Raw
9.1796875	125700.870	Raw
9.1796875	125700.881	Raw
9.1796875	125700.892	Raw
9.1796875	125700.903	Raw
9.1796875	125700.914	Raw
9.1796875	125700.925	Raw
9.1796875	125700.936	Raw
9.1796875	125700.947	Raw
9.1796875	125700.958	Raw
9.1796875	125700.969	Raw
9.1796875	125700.980	Raw
9.1796875	125700.991	Raw
9.1796875	125701.001	Raw
9.1796875	125701.011	Raw
9.1796875	125701.021	Raw
9.1796875	125701.031	Raw
9.1796875	125701.041	Raw
9.1796875	125701.051	Raw
9.1796875	125701.061	Raw
9.1796875	125701.071	Raw
9.1796875	125701.081	Raw
9.1796875	125701.091	Raw
9.1796875	125701.101	Raw
9.1796875	125701.111	Raw
9.1796875	125701.121	Raw
9.1796875	125701.131	Raw
9.1796875	125701.141	Raw
9.1796875	125701.151	Raw
9.1796875	125701.161	Raw
9.1796875	125701.171	Raw
9.1796875	125701.181	Raw
9.1796875	125701.191	Raw
9.1796875	125701.201	Raw
9.1796875	125701.211	Raw
9.1796875	125701.221	Raw
9.1796875	125701.231	Raw
9.1796875	125701.241	Raw
9.1796875	125701.251	Raw
9.1796875	125701.261	Raw
9.1796875	125701.271	Raw
9.1796875	125701.281	Raw
9.1796875	125701.291	Raw
9.1796875	125701.301	Raw
9.1796875	125701.311	Raw
9.1796875	125701.321	Raw
9.1796875	125701.331	Raw
9.1796875	125701.341	Raw
9.1796875	125701.351	Raw
9.1796875	125701.361	Raw
9.1552734375	125701.371	Raw
9.1796875	125701.381	Raw
9.1796875	125701.391	Raw
9.1552734375	125701.401	Raw
9.1796875	125701.411	Raw
9.1796875	125701.421	Raw
9.1796875	125701.431	Raw
9.1796875	125701.441	Raw
9.1796875	125701.451	Raw
9.1796875	125701.461	Raw
9.1796875	125701.471	Raw
9.1796875	125701.481	Raw
9.1796875	125701.491	Raw
9.1796875	125701.501	Raw
9.1796875	125701.511	Raw
9.1796875	125701.521	Raw
9.1552734375	125701.531	Raw
9.1796875	125701.541	Raw
9.1552734375	125701.551	Raw
9.1796875	125701.561	Raw
9.1552734375	125701.571	Raw
9.1552734375	125701.581	Raw
9.1552734375	125701.591	Raw
9.1796875	125701.601	Raw
9.1796875	125701.611	Raw
9.1552734375	125701.621	Raw
9.1552734375	125701.631	Raw
9.1552734375	125701.641	Raw
9.1552734375	125701.651	Raw
9.1552734375	125701.661	Raw
9.1552734375	125701.671	Raw
9.1552734375	125701.681	Raw
9.1552734375	125701.691	Raw
9.1552734375	125701.701	Raw
9.1552734375	125701.711	Raw
9.1552734375	125701.721	Raw
9.1552734375	125701.731	Raw
9.1552734375	125701.741	Raw
9.1552734375	125701.751	Raw
9.1552734375	125701.761	Raw
9.1552734375	125701.771	Raw
9.1552734375	125701.781	Raw
9.1552734375	125701.791	Raw
9.1552734375	125701.801	Raw
9.1552734375	125701.811	Raw
9.1552734375	125701.821	Raw
9.1552734375	125701.831	Raw
9.1552734375	125701.841	Raw
9.1552734375	125701.851	Raw
9.1552734375	125701.861	Raw
9.1552734375	125701.871	Raw
9.1552734375	125701.881	Raw
9.130859375	125701.891	Raw
9.1552734375	125701.901	Raw
9.1552734375	125701.911	Raw
9.1552734375	125701.921	Raw
9.1552734375	125701.931	Raw
9.1552734375	125701.941	Raw
9.1552734375	125701.951	Raw
9.1552734375	125701.961	Raw
9.1552734375	125701.971	Raw
9.130859375	125701.981	Raw
9.1552734375	125701.991	Raw
9.130859375	125702.001	Raw
9.1552734375	125702.011	Raw
9.1552734375	125702.021	Raw
9.1552734375	125702.031	Raw
9.1552734375	125702.041	Raw
9.1552734375	125702.051	Raw
9.1552734375	125702.061	Raw
9.1552734375	125702.071	Raw
9.1552734375	125702.081	Raw
9.1552734375	125702.091	Raw
9.1552734375	125702.101	Raw
9.1552734375	125702.111	Raw
9.1552734375	125702.121	Raw
9.1552734375	125702.131	Raw
9.1552734375	125702.141	Raw
9.1552734375	125702.151	Raw
9.1552734375	125702.161	Raw
9.1552734375	125702.171	Raw
9.130859375	125702.181	Raw
9.1552734375	125702.191	Raw
9.1552734375	125702.201	Raw
9.130859375	125702.211	Raw
9.130859375	125702.221	Raw
9.130859375	125702.231	Raw
9.1552734375	125702.241	Raw
9.130859375	125702.251	Raw
9.130859375	125702.261	Raw
9.1552734375	125702.271	Raw
9.130859375	125702.281	Raw
9.130859375	125702.291	Raw
9.1552734375	125702.301	Raw
9.130859375	125702.311	Raw
9.1552734375	125702.321	Raw
9.130859375	125702.331	Raw
9.130859375	125702.341	Raw
9.130859375	125702.351	Raw
9.130859375	125702.361	Raw
9.130859375	125702.371	Raw
9.130859375	125702.381	Raw
9.130859375	125702.391	Raw
9.130859375	125702.401	Raw
9.130859375	125702.411	Raw
9.130859375	125702.421	Raw
9.130859375	125702.431	Raw
9.130859375	125702.441	Raw
9.130859375	125702.451	Raw
9.130859375	125702.461	Raw
9.130859375	125702.471	Raw
9.130859375	125702.481	Raw
9.130859375	125702.491	Raw
9.130859375	125702.501	Raw
9.130859375	125702.511	Raw
9.130859375	125702.521	Raw
9.130859375	125702.531	Raw
9.130859375	125702.541	Raw
9.130859375	125702.551	Raw
9.130859375	125702.561	Raw
9.130859375	125702.571	Raw
9.130859375	125702.581	Raw
9.130859375	125702.591	Raw
9.130859375	125702.601	Raw
9.130859375	125702.611	Raw
9.130859375	125702.621	Raw
9.130859375	125702.631	Raw
9.130859375	125702.641	Raw
9.130859375	125702.651	Raw
9.130859375	125702.661	Raw
9.130859375	125702.671	Raw
9.130859375	125702.681	Raw
9.130859375	125702.691	Raw
9.130859375	125702.701	Raw
9.130859375	125702.711	Raw
9.130859375	125702.721	Raw
9.130859375	125702.731	Raw
9.130859375	125702.741	Raw
9.130859375	125702.751	Raw
9.130859375	125702.761	Raw
9.106445312499998	125702.771	Raw
9.130859375	125702.781	Raw
9.130859375	125702.791	Raw
9.130859375	125702.801	Raw
9.106445312499998	125702.811	Raw
9.130859375	125702.821	Raw
9.106445312499998	125702.831	Raw
9.130859375	125702.841	Raw
9.106445312499998	125702.851	Raw
9.130859375	125702.861	Raw
9.130859375	125702.871	Raw
9.106445312499998	125702.881	Raw
9.106445312499998	125702.891	Raw
9.130859375	125702.901	Raw
9.130859375	125702.911	Raw
9.106445312499998	125702.921	Raw
9.106445312499998	125702.931	Raw
9.106445312499998	125702.941	Raw
9.106445312499998	125702.951	Raw
9.130859375	125702.961	Raw
9.106445312499998	125702.971	Raw
9.106445312499998	125702.981	Raw
9.106445312499998	125702.991	Raw
9.106445312499998	125703.001	Raw
9.106445312499998	125703.011	Raw
9.106445312499998	125703.021	Raw
9.106445312499998	125703.031	Raw
9.106445312499998	125703.041	Raw
9.106445312499998	125703.051	Raw
9.106445312499998	125703.061	Raw
9.106445312499998	125703.071	Raw
9.106445312499998	125703.081	Raw
9.106445312499998	125703.091	Raw
9.106445312499998	125703.101	Raw
9.106445312499998	125703.111	Raw
9.106445312499998	125703.121	Raw
9.106445312499998	125703.131	Raw
9.106445312499998	125703.141	Raw
9.106445312499998	125703.151	Raw
9.106445312499998	125703.161	Raw
9.106445312499998	125703.171	Raw
9.106445312499998	125703.181	Raw
9.106445312499998	125703.191	Raw
9.106445312499998	125703.201	Raw
9.106445312499998	125703.211	Raw
9.082031249999998	125703.221	Raw
9.106445312499998	125703.231	Raw
9.106445312499998	125703.241	Raw
9.106445312499998	125703.251	Raw
9.106445312499998	125703.261	Raw
9.106445312499998	125703.271	Raw
9.106445312499998	125703.281	Raw
9.106445312499998	125703.291	Raw
9.106445312499998	125703.301	Raw
9.106445312499998	125703.311	Raw
9.082031249999998	125703.321	Raw
9.082031249999998	125703.331	Raw
9.106445312499998	125703.341	Raw
9.106445312499998	125703.351	Raw
9.106445312499998	125703.361	Raw
9.082031249999998	125703.371	Raw
9.106445312499998	125703.381	Raw
9.082031249999998	125703.391	Raw
9.106445312499998	125703.401	Raw
9.082031249999998	125703.411	Raw
9.106445312499998	125703.421	Raw
9.082031249999998	125703.431	Raw
9.082031249999998	125703.441	Raw
9.082031249999998	125703.451	Raw
9.106445312499998	125703.461	Raw
9.106445312499998	125703.471	Raw
9.106445312499998	125703.481	Raw
9.082031249999998	125703.491	Raw
9.082031249999998	125703.501	Raw
9.082031249999998	125703.511	Raw
9.082031249999998	125703.521	Raw
9.082031249999998	125703.531	Raw
9.082031249999998	125703.541	Raw
9.082031249999998	125703.551	Raw
9.082031249999998	125703.561	Raw
9.082031249999998	125703.571	Raw
9.082031249999998	125703.581	Raw
9.0576171875	125703.591	Raw
9.082031249999998	125703.601	Raw
9.082031249999998	125703.611	Raw
9.082031249999998	125703.621	Raw
9.082031249999998	125703.631	Raw
9.082031249999998	125703.641	Raw
9.082031249999998	125703.651	Raw
9.082031249999998	125703.661	Raw
9.082031249999998	125703.671	Raw
9.082031249999998	125703.681	Raw
9.082031249999998	125703.691	Raw
9.082031249999998	125703.701	Raw
9.082031249999998	125703.711	Raw
9.082031249999998	125703.721	Raw
9.082031249999998	125703.731	Raw
9.082031249999998	125703.741	Raw
9.0576171875	125703.751	Raw
9.082031249999998	125703.761	Raw
9.082031249999998	125703.771	Raw
9.082031249999998	125703.781	Raw
9.082031249999998	125703.791	Raw
9.082031249999998	125703.801	Raw
9.082031249999998	125703.811	Raw
9.082031249999998	125703.821	Raw
9.082031249999998	125703.831	Raw
9.082031249999998	125703.841	Raw
9.082031249999998	125703.851	Raw
9.082031249999998	125703.861	Raw
9.082031249999998	125703.871	Raw
9.082031249999998	125703.881	Raw
9.082031249999998	125703.891	Raw
9.0576171875	125703.901	Raw
9.082031249999998	125703.911	Raw
9.082031249999998	125703.921	Raw
9.082031249999998	125703.931	Raw
9.082031249999998	125703.941	Raw
9.0576171875	125703.951	Raw
9.082031249999998	125703.961	Raw
9.082031249999998	125703.971	Raw
9.0576171875	125703.981	Raw
9.082031249999998	125703.991	Raw
9.082031249999998	125704.001	Raw
9.082031249999998	125704.011	Raw
9.082031249999998	125704.021	Raw
9.0576171875	125704.031	Raw
9.082031249999998	125704.041	Raw
9.0576171875	125704.051	Raw
9.0576171875	125704.061	Raw
9.0576171875	125704.071	Raw
9.0576171875	125704.081	Raw
9.0576171875	125704.091	Raw
9.0576171875	125704.101	Raw
9.0576171875	125704.111	Raw
9.082031249999998	125704.121	Raw
9.0576171875	125704.131	Raw
9.0576171875	125704.141	Raw
9.0576171875	125704.151	Raw
9.0576171875	125704.161	Raw
9.0576171875	125704.171	Raw
9.0576171875	125704.181	Raw
9.0576171875	125704.191	Raw
9.0576171875	125704.201	Raw
9.0576171875	125704.211	Raw
9.0576171875	125704.221	Raw
9.0576171875	125704.231	Raw
9.0576171875	125704.241	Raw
9.0576171875	125704.251	Raw
9.0576171875	125704.261	Raw
9.0576171875	125704.271	Raw
9.0576171875	125704.281	Raw
9.0576171875	125704.291	Raw
9.0576171875	125704.301	Raw
9.0576171875	125704.311	Raw
9.0576171875	125704.321	Raw
9.0576171875	125704.331	Raw
9.0576171875	125704.341	Raw
9.0576171875	125704.351	Raw
9.0576171875	125704.361	Raw
9.0576171875	125704.371	Raw
9.0576171875	125704.381	Raw
9.0576171875	125704.391	Raw
9.0576171875	125704.401	Raw
9.0576171875	125704.411	Raw
9.0576171875	125704.421	Raw
9.0576171875	125704.431	Raw
9.0576171875	125704.441	Raw
9.0576171875	125704.451	Raw
9.0576171875	125704.461	Raw
9.0576171875	125704.471	Raw
9.0576171875	125704.481	Raw
9.0576171875	125704.491	Raw
9.0576171875	125704.501	Raw
9.0576171875	125704.511	Raw
9.0576171875	125704.521	Raw
9.0576171875	125704.531	Raw
9.0576171875	125704.541	Raw
9.0576171875	125704.551	Raw
9.0576171875	125704.561	Raw
9.0576171875	125704.571	Raw
9.0576171875	125704.581	Raw
9.0576171875	125704.591	Raw
9.0576171875	125704.601	Raw
9.0576171875	125704.611	Raw
9.0576171875	125704.621	Raw
9.0576171875	125704.631	Raw
9.0576171875	125704.641	Raw
9.0576171875	125704.651	Raw
9.0576171875	125704.661	Raw
9.0576171875	125704.671	Raw
9.0576171875	125704.681	Raw
9.0576171875	125704.691	Raw
9.0576171875	125704.701	Raw
9.0576171875	125704.711	Raw
9.0576171875	125704.721	Raw
9.0576171875	125704.731	Raw
9.0576171875	125704.741	Raw
9.0576171875	125704.751	Raw
9.0576171875	125704.761	Raw
9.0576171875	125704.771	Raw
9.0576171875	125704.781	Raw
9.0576171875	125704.791	Raw
9.0576171875	125704.801	Raw
9.033203125	125704.811	Raw
9.0576171875	125704.821	Raw
9.033203125	125704.831	Raw
9.0576171875	125704.841	Raw
9.0576171875	125704.851	Raw
9.0576171875	125704.861	Raw
9.0576171875	125704.871	Raw
9.0576171875	125704.881	Raw
9.0576171875	125704.891	Raw
9.0576171875	125704.901	Raw
9.0576171875	125704.911	Raw
9.0576171875	125704.921	Raw
9.0576171875	125704.931	Raw
9.033203125	125704.941	Raw
9.0576171875	125704.951	Raw
9.0576171875	125704.961	Raw
9.033203125	125704.971	Raw
9.0576171875	125704.981	Raw
9.033203125	125704.991	Raw
9.033203125	125705.001	Raw
9.033203125	125705.011	Raw
9.0576171875	125705.021	Raw
9.033203125	125705.031	Raw
9.0576171875	125705.041	Raw
9.033203125	125705.051	Raw
9.033203125	125705.061	Raw
9.033203125	125705.071	Raw
9.033203125	125705.081	Raw
9.033203125	125705.091	Raw
9.033203125	125705.101	Raw
9.033203125	125705.111	Raw
9.033203125	125705.121	Raw
9.033203125	125705.131	Raw
9.0576171875	125705.141	Raw
9.033203125	125705.151	Raw
9.0576171875	125705.161	Raw
9.033203125	125705.171	Raw
9.033203125	125705.181	Raw
9.033203125	125705.191	Raw
9.033203125	125705.201	Raw
9.033203125	125705.211	Raw
9.033203125	125705.221	Raw
9.033203125	125705.231	Raw
9.033203125	125705.241	Raw
9.0087890625	125705.251	Raw
9.033203125	125705.261	Raw
9.033203125	125705.271	Raw
9.033203125	125705.281	Raw
9.033203125	125705.291	Raw
9.033203125	125705.301	Raw
9.033203125	125705.311	Raw
9.033203125	125705.321	Raw
9.033203125	125705.331	Raw
9.033203125	125705.341	Raw
9.033203125	125705.351	Raw
9.0087890625	125705.361	Raw
9.033203125	125705.371	Raw
9.033203125	125705.381	Raw
9.033203125	125705.391	Raw
9.033203125	125705.401	Raw
9.033203125	125705.411	Raw
9.0087890625	125705.421	Raw
9.033203125	125705.431	Raw
9.033203125	125705.441	Raw
9.033203125	125705.451	Raw
9.033203125	125705.461	Raw
9.0087890625	125705.471	Raw
9.033203125	125705.481	Raw
9.033203125	125705.491	Raw
9.0087890625	125705.501	Raw
9.033203125	125705.511	Raw
9.0087890625	125705.521	Raw
9.0087890625	125705.531	Raw
9.0087890625	125705.541	Raw
9.0087890625	125705.551	Raw
9.0087890625	125705.561	Raw
9.0087890625	125705.571	Raw
9.0087890625	125705.581	Raw
9.0087890625	125705.591	Raw
9.0087890625	125705.601	Raw
9.0087890625	125705.611	Raw
9.0087890625	125705.621	Raw
9.0087890625	125705.631	Raw
9.0087890625	125705.641	Raw
9.0087890625	125705.651	Raw
9.0087890625	125705.661	Raw
9.0087890625	125705.671	Raw
9.0087890625	125705.681	Raw
9.0087890625	125705.691	Raw
9.0087890625	125705.701	Raw
9.0087890625	125705.711	Raw
9.033203125	125705.721	Raw
9.0087890625	125705.731	Raw
9.0087890625	125705.741	Raw
9.0087890625	125705.751	Raw
9.0087890625	125705.761	Raw
9.0087890625	125705.771	Raw
9.0087890625	125705.781	Raw
9.0087890625	125705.791	Raw
9.0087890625	125705.801	Raw
9.0087890625	125705.811	Raw
9.0087890625	125705.821	Raw
9.0087890625	125705.831	Raw
9.0087890625	125705.841	Raw
9.0087890625	125705.851	Raw
9.0087890625	125705.861	Raw
9.0087890625	125705.871	Raw
9.0087890625	125705.881	Raw
9.0087890625	125705.891	Raw
9.0087890625	125705.901	Raw
9.0087890625	125705.911	Raw
9.0087890625	125705.921	Raw
9.0087890625	125705.931	Raw
9.0087890625	125705.941	Raw
9.0087890625	125705.951	Raw
9.0087890625	125705.961	Raw
9.0087890625	125705.971	Raw
9.0087890625	125705.981	Raw
9.0087890625	125705.991	Raw
9.0087890625	125706.001	Raw
9.0087890625	125706.011	Raw
9.0087890625	125706.021	Raw
