16.11328125	122657.530	Raw
16.11328125	122657.540	Raw
16.11328125	122657.550	Raw
16.11328125	122657.560	Raw
16.11328125	122657.570	Raw
16.11328125	122657.580	Raw
16.11328125	122657.590	Raw
16.11328125	122657.600	Raw
16.11328125	122657.610	Raw
16.11328125	122657.620	Raw
16.11328125	122657.630	Raw
16.11328125	122657.640	Raw
16.11328125	122657.650	Raw
16.11328125	122657.660	Raw
16.11328125	122657.670	Raw
16.11328125	122657.680	Raw
16.11328125	122657.690	Raw
16.11328125	122657.700	Raw
16.088867187499996	122657.710	Raw
16.11328125	122657.720	Raw
16.088867187499996	122657.730	Raw
16.088867187499996	122657.740	Raw
16.088867187499996	122657.750	Raw
16.088867187499996	122657.760	Raw
16.088867187499996	122657.770	Raw
16.088867187499996	122657.780	Raw
16.088867187499996	122657.790	Raw
16.088867187499996	122657.800	Raw
16.088867187499996	122657.810	Raw
16.088867187499996	122657.820	Raw
16.088867187499996	122657.830	Raw
16.088867187499996	122657.840	Raw
16.088867187499996	122657.850	Raw
16.088867187499996	122657.860	Raw
16.088867187499996	122657.870	Raw
16.088867187499996	122657.880	Raw
16.088867187499996	122657.890	Raw
16.088867187499996	122657.900	Raw
16.088867187499996	122657.910	Raw
16.088867187499996	122657.920	Raw
16.088867187499996	122657.930	Raw
16.088867187499996	122657.940	Raw
16.088867187499996	122657.950	Raw
16.088867187499996	122657.960	Raw
16.088867187499996	122657.970	Raw
16.088867187499996	122657.980	Raw
16.088867187499996	122657.990	Raw
16.088867187499996	122658.000	Raw
16.088867187499996	122658.010	Raw
16.088867187499996	122658.020	Raw
16.088867187499996	122658.030	Raw
16.064453125	122658.040	Raw
16.064453125	122658.050	Raw
16.064453125	122658.060	Raw
16.064453125	122658.070	Raw
16.088867187499996	122658.080	Raw
16.064453125	122658.090	Raw
16.064453125	122658.100	Raw
16.064453125	122658.110	Raw
16.064453125	122658.120	Raw
16.064453125	122658.130	Raw
16.064453125	122658.140	Raw
16.064453125	122658.150	Raw
16.064453125	122658.160	Raw
16.064453125	122658.170	Raw
16.064453125	122658.180	Raw
16.064453125	122658.190	Raw
16.064453125	122658.200	Raw
16.064453125	122658.210	Raw
16.064453125	122658.220	Raw
16.0400390625	122658.230	Raw
16.064453125	122658.240	Raw
16.064453125	122658.250	Raw
16.0400390625	122658.260	Raw
16.0400390625	122658.270	Raw
16.064453125	122658.280	Raw
16.0400390625	122658.290	Raw
16.0400390625	122658.300	Raw
16.064453125	122658.310	Raw
16.064453125	122658.320	Raw
16.0400390625	122658.330	Raw
16.0400390625	122658.340	Raw
16.0400390625	122658.350	Raw
16.0400390625	122658.360	Raw
16.0400390625	122658.370	Raw
16.0400390625	122658.380	Raw
16.0400390625	122658.390	Raw
16.0400390625	122658.400	Raw
16.0400390625	122658.410	Raw
16.0400390625	122658.420	Raw
16.0400390625	122658.430	Raw
16.0400390625	122658.440	Raw
16.0400390625	122658.450	Raw
16.0400390625	122658.460	Raw
16.0400390625	122658.470	Raw
16.0400390625	122658.480	Raw
16.0400390625	122658.490	Raw
16.0400390625	122658.500	Raw
16.0400390625	122658.510	Raw
16.0400390625	122658.520	Raw
16.0400390625	122658.530	Raw
16.0400390625	122658.540	Raw
16.0400390625	122658.550	Raw
16.0400390625	122658.560	Raw
16.015624999999996	122658.570	Raw
16.0400390625	122658.580	Raw
16.015624999999996	122658.590	Raw
16.015624999999996	122658.600	Raw
16.015624999999996	122658.610	Raw
16.015624999999996	122658.620	Raw
16.015624999999996	122658.630	Raw
16.015624999999996	122658.640	Raw
16.015624999999996	122658.650	Raw
16.015624999999996	122658.660	Raw
16.015624999999996	122658.670	Raw
16.015624999999996	122658.680	Raw
16.015624999999996	122658.690	Raw
16.015624999999996	122658.700	Raw
16.015624999999996	122658.710	Raw
16.015624999999996	122658.720	Raw
16.015624999999996	122658.730	Raw
16.015624999999996	122658.740	Raw
16.015624999999996	122658.750	Raw
16.015624999999996	122658.760	Raw
16.015624999999996	122658.770	Raw
16.015624999999996	122658.780	Raw
16.015624999999996	122658.790	Raw
16.015624999999996	122658.800	Raw
15.9912109375	122658.810	Raw
16.015624999999996	122658.820	Raw
16.015624999999996	122658.830	Raw
16.015624999999996	122658.840	Raw
16.015624999999996	122658.850	Raw
16.015624999999996	122658.860	Raw
15.9912109375	122658.870	Raw
16.015624999999996	122658.880	Raw
15.9912109375	122658.890	Raw
15.9912109375	122658.900	Raw
15.9912109375	122658.910	Raw
15.9912109375	122658.920	Raw
15.9912109375	122658.930	Raw
15.9912109375	122658.940	Raw
15.9912109375	122658.950	Raw
15.9912109375	122658.960	Raw
15.9912109375	122658.970	Raw
15.9912109375	122658.980	Raw
15.9912109375	122658.990	Raw
15.9912109375	122659.000	Raw
15.9912109375	122659.010	Raw
15.9912109375	122659.020	Raw
15.9912109375	122659.030	Raw
15.9912109375	122659.040	Raw
15.9912109375	122659.050	Raw
15.9912109375	122659.060	Raw
15.9912109375	122659.070	Raw
15.9912109375	122659.080	Raw
15.9912109375	122659.090	Raw
15.9912109375	122659.100	Raw
15.9912109375	122659.110	Raw
15.9912109375	122659.120	Raw
15.9912109375	122659.130	Raw
15.9912109375	122659.140	Raw
15.9912109375	122659.150	Raw
15.9912109375	122659.160	Raw
15.9912109375	122659.170	Raw
15.9912109375	122659.180	Raw
15.9912109375	122659.190	Raw
15.9912109375	122659.200	Raw
15.9912109375	122659.210	Raw
15.9912109375	122659.220	Raw
15.9912109375	122659.230	Raw
15.966796874999998	122659.240	Raw
15.9912109375	122659.250	Raw
15.966796874999998	122659.260	Raw
15.9912109375	122659.270	Raw
15.966796874999998	122659.280	Raw
15.966796874999998	122659.290	Raw
15.9912109375	122659.300	Raw
15.966796874999998	122659.310	Raw
15.966796874999998	122659.320	Raw
15.966796874999998	122659.330	Raw
15.966796874999998	122659.340	Raw
15.966796874999998	122659.350	Raw
15.966796874999998	122659.360	Raw
15.966796874999998	122659.370	Raw
15.966796874999998	122659.380	Raw
15.966796874999998	122659.390	Raw
15.966796874999998	122659.400	Raw
15.966796874999998	122659.410	Raw
15.966796874999998	122659.420	Raw
15.966796874999998	122659.430	Raw
15.966796874999998	122659.440	Raw
15.966796874999998	122659.450	Raw
15.966796874999998	122659.460	Raw
15.966796874999998	122659.470	Raw
15.966796874999998	122659.480	Raw
15.966796874999998	122659.490	Raw
15.966796874999998	122659.500	Raw
15.966796874999998	122659.510	Raw
15.966796874999998	122659.520	Raw
15.966796874999998	122659.530	Raw
15.966796874999998	122659.540	Raw
15.966796874999998	122659.550	Raw
15.9423828125	122659.560	Raw
15.9423828125	122659.570	Raw
15.966796874999998	122659.580	Raw
15.9423828125	122659.590	Raw
15.9423828125	122659.600	Raw
15.9423828125	122659.610	Raw
15.9423828125	122659.620	Raw
15.966796874999998	122659.630	Raw
15.9423828125	122659.640	Raw
15.966796874999998	122659.650	Raw
15.966796874999998	122659.660	Raw
15.9423828125	122659.670	Raw
15.966796874999998	122659.680	Raw
15.9423828125	122659.690	Raw
15.9423828125	122659.700	Raw
15.9423828125	122659.710	Raw
15.9423828125	122659.720	Raw
15.9423828125	122659.730	Raw
15.9423828125	122659.740	Raw
15.9423828125	122659.750	Raw
15.9423828125	122659.760	Raw
15.9423828125	122659.770	Raw
15.9423828125	122659.780	Raw
15.9423828125	122659.790	Raw
15.9423828125	122659.800	Raw
15.9423828125	122659.810	Raw
15.9423828125	122659.820	Raw
15.9423828125	122659.830	Raw
15.9423828125	122659.840	Raw
15.917968749999998	122659.850	Raw
15.9423828125	122659.860	Raw
15.9423828125	122659.870	Raw
15.9423828125	122659.880	Raw
15.9423828125	122659.890	Raw
15.9423828125	122659.900	Raw
15.917968749999998	122659.910	Raw
15.9423828125	122659.920	Raw
15.917968749999998	122659.930	Raw
15.9423828125	122659.940	Raw
15.917968749999998	122659.950	Raw
15.917968749999998	122659.960	Raw
15.917968749999998	122659.970	Raw
15.917968749999998	122659.980	Raw
15.917968749999998	122659.990	Raw
15.917968749999998	122700.001	Raw
15.917968749999998	122700.012	Raw
15.917968749999998	122700.023	Raw
15.917968749999998	122700.034	Raw
15.917968749999998	122700.045	Raw
15.917968749999998	122700.056	Raw
15.917968749999998	122700.067	Raw
15.917968749999998	122700.078	Raw
15.917968749999998	122700.089	Raw
15.917968749999998	122700.100	Raw
15.917968749999998	122700.111	Raw
15.917968749999998	122700.122	Raw
15.917968749999998	122700.133	Raw
15.917968749999998	122700.144	Raw
15.917968749999998	122700.155	Raw
15.917968749999998	122700.166	Raw
15.917968749999998	122700.177	Raw
15.917968749999998	122700.188	Raw
15.917968749999998	122700.199	Raw
15.917968749999998	122700.210	Raw
15.917968749999998	122700.221	Raw
15.917968749999998	122700.232	Raw
15.917968749999998	122700.243	Raw
15.917968749999998	122700.254	Raw
15.917968749999998	122700.265	Raw
15.917968749999998	122700.276	Raw
15.917968749999998	122700.287	Raw
15.917968749999998	122700.298	Raw
15.917968749999998	122700.309	Raw
15.893554687499996	122700.320	Raw
15.917968749999998	122700.331	Raw
15.917968749999998	122700.342	Raw
15.917968749999998	122700.353	Raw
15.893554687499996	122700.364	Raw
15.893554687499996	122700.375	Raw
15.893554687499996	122700.386	Raw
15.893554687499996	122700.397	Raw
15.893554687499996	122700.408	Raw
15.893554687499996	122700.419	Raw
15.893554687499996	122700.430	Raw
15.893554687499996	122700.441	Raw
15.893554687499996	122700.452	Raw
15.893554687499996	122700.463	Raw
15.893554687499996	122700.474	Raw
15.893554687499996	122700.485	Raw
15.893554687499996	122700.496	Raw
15.893554687499996	122700.507	Raw
15.893554687499996	122700.518	Raw
15.893554687499996	122700.529	Raw
15.893554687499996	122700.540	Raw
15.893554687499996	122700.551	Raw
15.893554687499996	122700.562	Raw
15.893554687499996	122700.573	Raw
15.893554687499996	122700.584	Raw
15.893554687499996	122700.595	Raw
15.893554687499996	122700.606	Raw
15.893554687499996	122700.617	Raw
15.893554687499996	122700.628	Raw
15.893554687499996	122700.639	Raw
15.893554687499996	122700.650	Raw
15.893554687499996	122700.661	Raw
15.869140625	122700.672	Raw
15.893554687499996	122700.683	Raw
15.869140625	122700.694	Raw
15.869140625	122700.705	Raw
15.893554687499996	122700.716	Raw
15.869140625	122700.727	Raw
15.893554687499996	122700.738	Raw
15.869140625	122700.749	Raw
15.869140625	122700.760	Raw
15.869140625	122700.771	Raw
15.869140625	122700.782	Raw
15.869140625	122700.793	Raw
15.869140625	122700.804	Raw
15.893554687499996	122700.815	Raw
15.893554687499996	122700.826	Raw
15.869140625	122700.837	Raw
15.869140625	122700.848	Raw
15.869140625	122700.859	Raw
15.869140625	122700.870	Raw
15.869140625	122700.881	Raw
15.869140625	122700.892	Raw
15.869140625	122700.903	Raw
15.869140625	122700.914	Raw
15.869140625	122700.925	Raw
15.869140625	122700.936	Raw
15.869140625	122700.947	Raw
15.869140625	122700.958	Raw
15.844726562499998	122700.969	Raw
15.869140625	122700.980	Raw
15.869140625	122700.991	Raw
15.844726562499998	122701.001	Raw
15.869140625	122701.011	Raw
15.869140625	122701.021	Raw
15.869140625	122701.031	Raw
15.844726562499998	122701.041	Raw
15.844726562499998	122701.051	Raw
15.844726562499998	122701.061	Raw
15.869140625	122701.071	Raw
15.844726562499998	122701.081	Raw
15.844726562499998	122701.091	Raw
15.844726562499998	122701.101	Raw
15.844726562499998	122701.111	Raw
15.844726562499998	122701.121	Raw
15.844726562499998	122701.131	Raw
15.844726562499998	122701.141	Raw
15.844726562499998	122701.151	Raw
15.844726562499998	122701.161	Raw
15.844726562499998	122701.171	Raw
15.844726562499998	122701.181	Raw
15.844726562499998	122701.191	Raw
15.844726562499998	122701.201	Raw
15.844726562499998	122701.211	Raw
15.844726562499998	122701.221	Raw
15.844726562499998	122701.231	Raw
15.844726562499998	122701.241	Raw
15.844726562499998	122701.251	Raw
15.844726562499998	122701.261	Raw
15.844726562499998	122701.271	Raw
15.844726562499998	122701.281	Raw
15.844726562499998	122701.291	Raw
15.844726562499998	122701.301	Raw
15.844726562499998	122701.311	Raw
15.8203125	122701.321	Raw
15.844726562499998	122701.331	Raw
15.8203125	122701.341	Raw
15.8203125	122701.351	Raw
15.8203125	122701.361	Raw
15.844726562499998	122701.371	Raw
15.8203125	122701.381	Raw
15.844726562499998	122701.391	Raw
15.8203125	122701.401	Raw
15.8203125	122701.411	Raw
15.8203125	122701.421	Raw
15.8203125	122701.431	Raw
15.8203125	122701.441	Raw
15.8203125	122701.451	Raw
15.8203125	122701.461	Raw
15.8203125	122701.471	Raw
15.8203125	122701.481	Raw
15.8203125	122701.491	Raw
15.8203125	122701.501	Raw
15.8203125	122701.511	Raw
15.8203125	122701.521	Raw
15.8203125	122701.531	Raw
15.8203125	122701.541	Raw
15.8203125	122701.551	Raw
15.8203125	122701.561	Raw
15.8203125	122701.571	Raw
15.8203125	122701.581	Raw
15.8203125	122701.591	Raw
15.8203125	122701.601	Raw
15.8203125	122701.611	Raw
15.8203125	122701.621	Raw
15.795898437499998	122701.631	Raw
15.8203125	122701.641	Raw
15.795898437499998	122701.651	Raw
15.795898437499998	122701.661	Raw
15.795898437499998	122701.671	Raw
15.8203125	122701.681	Raw
15.795898437499998	122701.691	Raw
15.795898437499998	122701.701	Raw
15.795898437499998	122701.711	Raw
15.795898437499998	122701.721	Raw
15.795898437499998	122701.731	Raw
15.795898437499998	122701.741	Raw
15.795898437499998	122701.751	Raw
15.795898437499998	122701.761	Raw
15.795898437499998	122701.771	Raw
15.795898437499998	122701.781	Raw
15.795898437499998	122701.791	Raw
15.795898437499998	122701.801	Raw
15.795898437499998	122701.811	Raw
15.795898437499998	122701.821	Raw
15.795898437499998	122701.831	Raw
15.795898437499998	122701.841	Raw
15.795898437499998	122701.851	Raw
15.795898437499998	122701.861	Raw
15.795898437499998	122701.871	Raw
15.795898437499998	122701.881	Raw
15.795898437499998	122701.891	Raw
15.795898437499998	122701.901	Raw
15.795898437499998	122701.911	Raw
15.795898437499998	122701.921	Raw
15.795898437499998	122701.931	Raw
15.795898437499998	122701.941	Raw
15.795898437499998	122701.951	Raw
15.795898437499998	122701.961	Raw
15.795898437499998	122701.971	Raw
15.795898437499998	122701.981	Raw
15.795898437499998	122701.991	Raw
15.795898437499998	122702.001	Raw
15.795898437499998	122702.011	Raw
15.795898437499998	122702.021	Raw
15.795898437499998	122702.031	Raw
15.795898437499998	122702.041	Raw
15.795898437499998	122702.051	Raw
15.795898437499998	122702.061	Raw
15.795898437499998	122702.071	Raw
15.795898437499998	122702.081	Raw
15.795898437499998	122702.091	Raw
15.795898437499998	122702.101	Raw
15.795898437499998	122702.111	Raw
15.795898437499998	122702.121	Raw
15.795898437499998	122702.131	Raw
15.795898437499998	122702.141	Raw
15.795898437499998	122702.151	Raw
15.795898437499998	122702.161	Raw
15.795898437499998	122702.171	Raw
15.771484374999996	122702.181	Raw
15.795898437499998	122702.191	Raw
15.795898437499998	122702.201	Raw
15.795898437499998	122702.211	Raw
15.771484374999996	122702.221	Raw
15.795898437499998	122702.231	Raw
15.771484374999996	122702.241	Raw
15.771484374999996	122702.251	Raw
15.771484374999996	122702.261	Raw
15.771484374999996	122702.271	Raw
15.771484374999996	122702.281	Raw
15.771484374999996	122702.291	Raw
15.771484374999996	122702.301	Raw
15.771484374999996	122702.311	Raw
15.771484374999996	122702.321	Raw
15.771484374999996	122702.331	Raw
15.771484374999996	122702.341	Raw
15.771484374999996	122702.351	Raw
15.771484374999996	122702.361	Raw
15.771484374999996	122702.371	Raw
15.771484374999996	122702.381	Raw
15.771484374999996	122702.391	Raw
15.771484374999996	122702.401	Raw
15.771484374999996	122702.411	Raw
15.771484374999996	122702.421	Raw
15.771484374999996	122702.431	Raw
15.771484374999996	122702.441	Raw
15.771484374999996	122702.451	Raw
15.771484374999996	122702.461	Raw
15.771484374999996	122702.471	Raw
15.771484374999996	122702.481	Raw
15.771484374999996	122702.491	Raw
15.771484374999996	122702.501	Raw
15.771484374999996	122702.511	Raw
15.771484374999996	122702.521	Raw
15.771484374999996	122702.531	Raw
15.771484374999996	122702.541	Raw
15.771484374999996	122702.551	Raw
15.771484374999996	122702.561	Raw
15.771484374999996	122702.571	Raw
15.771484374999996	122702.581	Raw
15.771484374999996	122702.591	Raw
15.771484374999996	122702.601	Raw
15.771484374999996	122702.611	Raw
15.771484374999996	122702.621	Raw
15.771484374999996	122702.631	Raw
15.771484374999996	122702.641	Raw
15.771484374999996	122702.651	Raw
15.771484374999996	122702.661	Raw
15.771484374999996	122702.671	Raw
15.771484374999996	122702.681	Raw
15.771484374999996	122702.691	Raw
15.771484374999996	122702.701	Raw
15.771484374999996	122702.711	Raw
15.771484374999996	122702.721	Raw
15.771484374999996	122702.731	Raw
15.771484374999996	122702.741	Raw
15.771484374999996	122702.751	Raw
