-0.34701857282502446	113251.516	Raw
-0.3489736070381232	113251.526	Raw
-0.3509286412512219	113251.536	Raw
-0.35288367546432065	113251.546	Raw
-0.3567937438905181	113251.556	Raw
-0.36070381231671556	113251.566	Raw
-0.3626588465298143	113251.576	Raw
-0.36852394916911047	113251.586	Raw
-0.3704789833822092	113251.596	Raw
-0.37438905180840665	113251.606	Raw
-0.3763440860215054	113251.616	Raw
-0.3782991202346041	113251.626	Raw
-0.38220918866080156	113251.636	Raw
-0.38025415444770283	113251.646	Raw
-0.3841642228739003	113251.656	Raw
-0.3841642228739003	113251.666	Raw
-0.386119257086999	113251.676	Raw
-0.38807429130009774	113251.686	Raw
-0.38807429130009774	113251.696	Raw
-0.38807429130009774	113251.706	Raw
-0.386119257086999	113251.716	Raw
-0.3841642228739003	113251.726	Raw
-0.38220918866080156	113251.736	Raw
-0.3782991202346041	113251.746	Raw
-0.3724340175953079	113251.756	Raw
-0.3704789833822092	113251.766	Raw
-0.364613880742913	113251.776	Raw
-0.3587487781036168	113251.786	Raw
-0.3509286412512219	113251.796	Raw
-0.343108504398827	113251.806	Raw
-0.3352883675464321	113251.816	Raw
-0.3274682306940372	113251.826	Raw
-0.321603128054741	113251.836	Raw
-0.3157380254154448	113251.846	Raw
-0.30987292277614853	113251.856	Raw
-0.30400782013685235	113251.866	Raw
-0.29618768328445744	113251.876	Raw
-0.2883675464320625	113251.886	Raw
-0.28250244379276634	113251.896	Raw
-0.27663734115347016	113251.906	Raw
-0.26881720430107525	113251.916	Raw
-0.2668621700879765	113251.926	Raw
-0.2649071358748778	113251.936	Raw
-0.26295210166177907	113251.946	Raw
-0.2649071358748778	113251.956	Raw
-0.2649071358748778	113251.966	Raw
-0.2668621700879765	113251.976	Raw
-0.2668621700879765	113251.986	Raw
-0.2649071358748778	113251.996	Raw
-0.26295210166177907	113252.006	Raw
-0.2590420332355816	113252.016	Raw
-0.25513196480938416	113252.026	Raw
-0.24926686217008798	113252.036	Raw
-0.24535679374389052	113252.046	Raw
-0.2434017595307918	113252.056	Raw
-0.23949169110459434	113252.066	Raw
-0.23558162267839688	113252.076	Raw
-0.23558162267839688	113252.086	Raw
-0.23167155425219943	113252.096	Raw
-0.22776148582600197	113252.106	Raw
-0.22385141739980452	113252.116	Raw
-0.21994134897360706	113252.126	Raw
-0.2160312805474096	113252.136	Raw
-0.2082111436950147	113252.146	Raw
-0.20625610948191597	113252.156	Raw
-0.20430107526881724	113252.166	Raw
-0.2003910068426198	113252.176	Raw
-0.19648093841642233	113252.186	Raw
-0.19257086999022488	113252.196	Raw
-0.18866080156402742	113252.206	Raw
-0.1867057673509286	113252.216	Raw
-0.1808406647116324	113252.226	Raw
-0.17693059628543495	113252.236	Raw
-0.17106549364613877	113252.246	Raw
-0.16520039100684258	113252.256	Raw
-0.1593352883675464	113252.266	Raw
-0.15347018572825022	113252.276	Raw
-0.14956011730205276	113252.286	Raw
-0.1456500488758553	113252.296	Raw
-0.14173998044965785	113252.306	Raw
-0.14369501466275658	113252.316	Raw
-0.1456500488758553	113252.326	Raw
-0.1515151515151515	113252.336	Raw
-0.15738025415444767	113252.346	Raw
-0.1671554252199413	113252.356	Raw
-0.17497556207233622	113252.366	Raw
-0.18475073313782986	113252.376	Raw
-0.1945259042033236	113252.386	Raw
-0.20234604105571852	113252.396	Raw
-0.21016617790811343	113252.406	Raw
-0.2160312805474096	113252.416	Raw
-0.21994134897360706	113252.426	Raw
-0.22580645161290325	113252.436	Raw
-0.22776148582600197	113252.446	Raw
-0.2297165200391007	113252.456	Raw
-0.23362658846529816	113252.466	Raw
-0.23558162267839688	113252.476	Raw
-0.23558162267839688	113252.486	Raw
-0.23558162267839688	113252.496	Raw
-0.23558162267839688	113252.506	Raw
-0.23558162267839688	113252.516	Raw
-0.23362658846529816	113252.526	Raw
-0.2297165200391007	113252.536	Raw
-0.2218963831867058	113252.546	Raw
-0.2160312805474096	113252.556	Raw
-0.2082111436950147	113252.566	Raw
-0.2003910068426198	113252.576	Raw
-0.19061583577712615	113252.586	Raw
-0.18475073313782986	113252.596	Raw
-0.17497556207233622	113252.606	Raw
-0.17106549364613877	113252.616	Raw
-0.16520039100684258	113252.626	Raw
-0.1593352883675464	113252.636	Raw
-0.15347018572825022	113252.646	Raw
-0.1456500488758553	113252.656	Raw
-0.13587487781036167	113252.666	Raw
-0.12609970674486803	113252.676	Raw
-0.1163245356793744	113252.686	Raw
-0.10654936461388076	113252.696	Raw
-0.0948191593352884	113252.706	Raw
-0.08504398826979476	113252.716	Raw
-0.07526881720430112	113252.726	Raw
-0.06549364613880748	113252.736	Raw
-0.055718475073313734	113252.746	Raw
-0.045943304007820096	113252.756	Raw
-0.03616813294232646	113252.766	Raw
-0.02639296187683282	113252.776	Raw
-0.014662756598240456	113252.786	Raw
-0.0029325513196480912	113252.796	Raw
0.008797653958944274	113252.806	Raw
0.02052785923753664	113252.816	Raw
0.032258064516129004	113252.826	Raw
0.04398826979472137	113252.836	Raw
0.053763440860215006	113252.846	Raw
0.06549364613880737	113252.856	Raw
0.07722385141739974	113252.866	Raw
0.08699902248289337	113252.876	Raw
0.09677419354838701	113252.886	Raw
0.10850439882697938	113252.896	Raw
0.12023460410557174	113252.906	Raw
0.1300097751710656	113252.916	Raw
0.13978494623655924	113252.926	Raw
0.14956011730205288	113252.936	Raw
0.15738025415444779	113252.946	Raw
0.1652003910068427	113252.956	Raw
0.17497556207233633	113252.966	Raw
0.18084066471163251	113252.976	Raw
0.19061583577712615	113252.986	Raw
0.2003910068426198	113252.996	Raw
0.2082111436950147	113253.006	Raw
0.21407624633431088	113253.016	Raw
0.2218963831867058	113253.026	Raw
0.22776148582600197	113253.036	Raw
0.23558162267839688	113253.046	Raw
0.2434017595307918	113253.056	Raw
0.24926686217008798	113253.066	Raw
0.25513196480938416	113253.076	Raw
0.2590420332355816	113253.086	Raw
0.26099706744868034	113253.096	Raw
0.26295210166177907	113253.106	Raw
0.26099706744868034	113253.116	Raw
0.2590420332355816	113253.126	Raw
0.25513196480938416	113253.136	Raw
0.24926686217008798	113253.146	Raw
0.2434017595307918	113253.156	Raw
0.23362658846529816	113253.166	Raw
0.22580645161290325	113253.176	Raw
0.2160312805474096	113253.186	Raw
0.20625610948191597	113253.196	Raw
0.19648093841642233	113253.206	Raw
0.1867057673509287	113253.216	Raw
0.17497556207233633	113253.226	Raw
0.16324535679374397	113253.236	Raw
0.15347018572825033	113253.246	Raw
0.13978494623655924	113253.256	Raw
0.12805474095796687	113253.266	Raw
0.11827956989247301	113253.276	Raw
0.10459433040078192	113253.286	Raw
0.09286412512218956	113253.296	Raw
0.08113391984359719	113253.306	Raw
0.0674486803519061	113253.316	Raw
0.055718475073313734	113253.326	Raw
0.040078201368523914	113253.336	Raw
0.02639296187683282	113253.346	Raw
0.010752688172043001	113253.356	Raw
-0.0029325513196480912	113253.366	Raw
-0.016617790811339184	113253.376	Raw
-0.030303030303030276	113253.386	Raw
-0.04203323558162264	113253.396	Raw
-0.053763440860215006	113253.406	Raw
-0.06353861192570875	113253.416	Raw
-0.07526881720430112	113253.426	Raw
-0.08504398826979476	113253.436	Raw
-0.0948191593352884	113253.446	Raw
-0.10459433040078203	113253.456	Raw
-0.11436950146627567	113253.466	Raw
-0.1241446725317693	113253.476	Raw
-0.13196480938416422	113253.486	Raw
-0.13978494623655913	113253.496	Raw
-0.1456500488758553	113253.506	Raw
-0.14956011730205276	113253.516	Raw
-0.15542521994134895	113253.526	Raw
-0.15738025415444767	113253.536	Raw
-0.16129032258064513	113253.546	Raw
-0.16520039100684258	113253.556	Raw
-0.16911045943304004	113253.566	Raw
-0.17106549364613877	113253.576	Raw
-0.1730205278592375	113253.586	Raw
-0.17888563049853368	113253.596	Raw
-0.1808406647116324	113253.606	Raw
-0.18279569892473113	113253.616	Raw
-0.18279569892473113	113253.626	Raw
-0.18279569892473113	113253.636	Raw
-0.1808406647116324	113253.646	Raw
-0.17497556207233622	113253.656	Raw
-0.16911045943304004	113253.666	Raw
-0.15738025415444767	113253.676	Raw
-0.1456500488758553	113253.686	Raw
-0.12805474095796676	113253.696	Raw
-0.10850439882697949	113253.706	Raw
-0.08308895405669603	113253.716	Raw
-0.053763440860215006	113253.726	Raw
-0.02052785923753664	113253.736	Raw
0.014662756598240456	113253.746	Raw
0.04985337243401755	113253.756	Raw
0.08699902248289337	113253.766	Raw
0.1241446725317692	113253.776	Raw
0.1593352883675465	113253.786	Raw
0.1945259042033236	113253.796	Raw
0.22580645161290325	113253.806	Raw
0.2570869990224829	113253.816	Raw
0.2864125122189638	113253.826	Raw
0.31182795698924726	113253.836	Raw
0.33919843597262944	113253.846	Raw
0.3646138807429129	113253.856	Raw
0.3900293255131966	113253.866	Raw
0.41739980449657876	113253.876	Raw
0.4408602150537635	113253.886	Raw
0.4623655913978495	113253.896	Raw
0.48191593352883677	113253.906	Raw
0.4975562072336266	113253.916	Raw
0.5073313782991202	113253.926	Raw
0.5151515151515151	113253.936	Raw
0.5190615835777126	113253.946	Raw
0.5249266862170088	113253.956	Raw
0.5268817204301075	113253.966	Raw
0.5268817204301075	113253.976	Raw
0.5268817204301075	113253.986	Raw
0.52297165200391	113253.996	Raw
0.5190615835777126	113254.006	Raw
0.5131964809384164	113254.016	Raw
0.5034213098729228	113254.026	Raw
0.49364613880742914	113254.036	Raw
0.48191593352883677	113254.046	Raw
0.46627565982404695	113254.056	Raw
0.45259042033235586	113254.066	Raw
0.4349951124144673	113254.076	Raw
0.41544477028348004	113254.086	Raw
0.39393939393939403	113254.096	Raw
0.3724340175953078	113254.106	Raw
0.3489736070381231	113254.116	Raw
0.3235581622678396	113254.126	Raw
0.29618768328445744	113254.136	Raw
0.2668621700879765	113254.146	Raw
0.23949169110459434	113254.156	Raw
0.21212121212121215	113254.166	Raw
0.1867057673509287	113254.176	Raw
0.16324535679374397	113254.186	Raw
0.1378299120234605	113254.196	Raw
0.11436950146627556	113254.206	Raw
0.09286412512218956	113254.216	Raw
0.06940371456500483	113254.226	Raw
0.047898338220918824	113254.236	Raw
0.02834799608993155	113254.246	Raw
0.006842619745845546	113254.256	Raw
-0.014662756598240456	113254.266	Raw
-0.032258064516129004	113254.276	Raw
-0.05180840664711628	113254.286	Raw
-0.06940371456500494	113254.296	Raw
-0.08699902248289348	113254.306	Raw
-0.1026392961876833	113254.316	Raw
-0.12023460410557185	113254.326	Raw
-0.13587487781036167	113254.336	Raw
-0.1515151515151515	113254.346	Raw
-0.1671554252199413	113254.356	Raw
-0.18279569892473113	113254.366	Raw
-0.19648093841642233	113254.376	Raw
-0.21212121212121215	113254.386	Raw
-0.22580645161290325	113254.396	Raw
-0.23949169110459434	113254.406	Raw
-0.25317693059628543	113254.416	Raw
-0.2649071358748778	113254.426	Raw
-0.27663734115347016	113254.436	Raw
-0.2883675464320625	113254.446	Raw
-0.3000977517106549	113254.456	Raw
-0.31182795698924726	113254.466	Raw
-0.321603128054741	113254.476	Raw
-0.33137829912023464	113254.486	Raw
-0.33919843597262955	113254.496	Raw
-0.3489736070381232	113254.506	Raw
-0.3567937438905181	113254.516	Raw
-0.364613880742913	113254.526	Raw
-0.3763440860215054	113254.536	Raw
-0.38220918866080156	113254.546	Raw
-0.39002932551319647	113254.556	Raw
-0.3978494623655914	113254.566	Raw
-0.4056695992179863	113254.576	Raw
-0.41153470185728247	113254.586	Raw
-0.4193548387096774	113254.596	Raw
-0.42326490713587483	113254.606	Raw
-0.43108504398826974	113254.616	Raw
-0.4369501466275659	113254.626	Raw
-0.44477028347996095	113254.636	Raw
-0.45063538611925713	113254.646	Raw
-0.4565004887585533	113254.656	Raw
-0.4643206256109482	113254.666	Raw
-0.4701857282502444	113254.676	Raw
-0.4760508308895406	113254.686	Raw
-0.48191593352883677	113254.696	Raw
-0.4858260019550342	113254.706	Raw
-0.4897360703812317	113254.716	Raw
-0.4975562072336266	113254.726	Raw
-0.501466275659824	113254.736	Raw
-0.5073313782991202	113254.746	Raw
-0.5151515151515151	113254.756	Raw
-0.5190615835777126	113254.766	Raw
-0.5249266862170088	113254.776	Raw
-0.5288367546432062	113254.786	Raw
-0.530791788856305	113254.796	Raw
-0.5327468230694037	113254.806	Raw
-0.5288367546432062	113254.816	Raw
-0.5288367546432062	113254.826	Raw
-0.52297165200391	113254.836	Raw
-0.5151515151515151	113254.846	Raw
-0.509286412512219	113254.856	Raw
-0.501466275659824	113254.866	Raw
-0.49364613880742914	113254.876	Raw
-0.4858260019550342	113254.886	Raw
-0.4760508308895406	113254.896	Raw
-0.4682306940371457	113254.906	Raw
-0.45845552297165204	113254.916	Raw
-0.4486803519061584	113254.926	Raw
-0.43890518084066477	113254.936	Raw
-0.4271749755620723	113254.946	Raw
-0.4154447702834799	113254.956	Raw
-0.40175953079178883	113254.966	Raw
-0.386119257086999	113254.976	Raw
-0.3724340175953079	113254.986	Raw
-0.3567937438905181	113254.996	Raw
-0.3411534701857283	113255.006	Raw
-0.3274682306940372	113255.016	Raw
-0.3137829912023461	113255.026	Raw
-0.29814271749755616	113255.036	Raw
-0.28445747800586507	113255.046	Raw
-0.26881720430107525	113255.056	Raw
-0.25513196480938416	113255.066	Raw
-0.23949169110459434	113255.076	Raw
-0.22385141739980452	113255.086	Raw
-0.20625610948191597	113255.096	Raw
-0.19061583577712615	113255.106	Raw
-0.1730205278592375	113255.116	Raw
-0.15542521994134895	113255.126	Raw
-0.1378299120234604	113255.136	Raw
-0.12218963831867058	113255.146	Raw
-0.10459433040078203	113255.156	Raw
-0.08699902248289348	113255.166	Raw
-0.06940371456500494	113255.176	Raw
-0.053763440860215006	113255.186	Raw
-0.03616813294232646	113255.196	Raw
-0.02052785923753664	113255.206	Raw
-0.004887585532746819	113255.216	Raw
0.010752688172043001	113255.226	Raw
0.02639296187683282	113255.236	Raw
0.040078201368523914	113255.246	Raw
0.055718475073313734	113255.256	Raw
0.06940371456500483	113255.266	Raw
0.08504398826979465	113255.276	Raw
0.09677419354838701	113255.286	Raw
0.1104594330400781	113255.296	Raw
0.1241446725317692	113255.306	Raw
0.13587487781036178	113255.316	Raw
0.14565004887585542	113255.326	Raw
0.15542521994134906	113255.336	Raw
0.16715542521994142	113255.346	Raw
0.17693059628543506	113255.356	Raw
0.1867057673509287	113255.366	Raw
0.1945259042033236	113255.376	Raw
0.20234604105571852	113255.386	Raw
0.21212121212121215	113255.396	Raw
0.21994134897360706	113255.406	Raw
0.22580645161290325	113255.416	Raw
0.23362658846529816	113255.426	Raw
0.24144672531769307	113255.436	Raw
0.24535679374389052	113255.446	Raw
0.24926686217008798	113255.456	Raw
0.2512218963831867	113255.466	Raw
0.25317693059628543	113255.476	Raw
0.25513196480938416	113255.486	Raw
0.25513196480938416	113255.496	Raw
0.25513196480938416	113255.506	Raw
0.2512218963831867	113255.516	Raw
0.24926686217008798	113255.526	Raw
0.2434017595307918	113255.536	Raw
0.2375366568914956	113255.546	Raw
0.2297165200391007	113255.556	Raw
0.2218963831867058	113255.566	Raw
0.21407624633431088	113255.576	Raw
0.20625610948191597	113255.586	Raw
0.19843597262952106	113255.596	Raw
0.19061583577712615	113255.606	Raw
0.18279569892473124	113255.616	Raw
0.17497556207233633	113255.626	Raw
0.16911045943304015	113255.636	Raw
0.1593352883675465	113255.646	Raw
0.14956011730205288	113255.656	Raw
0.13978494623655924	113255.666	Raw
0.12805474095796687	113255.676	Raw
0.11436950146627556	113255.686	Raw
0.09872922776148574	113255.696	Raw
0.08113391984359719	113255.706	Raw
0.06549364613880737	113255.716	Raw
0.047898338220918824	113255.726	Raw
0.03421309872922773	113255.736	Raw
0.022482893450635366	113255.746	Raw
0.008797653958944274	113255.756	Raw
-0.0009775171065493637	113255.766	Raw
-0.012707722385141729	113255.776	Raw
-0.02052785923753664	113255.786	Raw
-0.02639296187683282	113255.796	Raw
-0.03421309872922773	113255.806	Raw
-0.038123167155425186	113255.816	Raw
-0.045943304007820096	113255.826	Raw
-0.04985337243401755	113255.836	Raw
-0.05180840664711628	113255.846	Raw
-0.05180840664711628	113255.856	Raw
-0.04985337243401755	113255.866	Raw
-0.047898338220918824	113255.876	Raw
-0.04398826979472137	113255.886	Raw
-0.03616813294232646	113255.896	Raw
-0.02639296187683282	113255.906	Raw
-0.010752688172043001	113255.916	Raw
0.008797653958944274	113255.926	Raw
0.032258064516129004	113255.936	Raw
0.05767350928641246	113255.946	Raw
0.08699902248289337	113255.956	Raw
0.12023460410557174	113255.966	Raw
0.1593352883675465	113255.976	Raw
0.2003910068426198	113255.986	Raw
0.24535679374389052	113255.996	Raw
0.29227761485826	113256.006	Raw
0.335288367546432	113256.016	Raw
0.3763440860215055	113256.026	Raw
0.4134897360703813	113256.036	Raw
0.45063538611925713	113256.046	Raw
0.4838709677419355	113256.056	Raw
0.5131964809384164	113256.066	Raw
0.5425219941348973	113256.076	Raw
0.5698924731182795	113256.086	Raw
0.595307917888563	113256.096	Raw
0.6187683284457477	113256.106	Raw
0.6422287390029326	113256.116	Raw
0.6617790811339199	113256.126	Raw
0.6813294232649072	113256.136	Raw
0.7008797653958945	113256.146	Raw
0.7165200391006843	113256.156	Raw
0.7321603128054741	113256.166	Raw
0.7438905180840665	113256.176	Raw
0.7595307917888563	113256.186	Raw
0.7732160312805474	113256.196	Raw
0.7849462365591398	113256.206	Raw
0.7986314760508308	113256.216	Raw
0.8103616813294232	113256.226	Raw
0.8201368523949168	113256.236	Raw
0.8181818181818181	113256.246	Raw
0.8064516129032258	113256.256	Raw
0.7849462365591398	113256.266	Raw
0.7517106549364614	113256.276	Raw
0.7145650048875856	113256.286	Raw
0.6637341153470186	113256.296	Raw
0.6070381231671553	113256.306	Raw
0.544477028347996	113256.316	Raw
0.47996089931573804	113256.326	Raw
0.41544477028348004	113256.336	Raw
0.35288367546432053	113256.346	Raw
0.29032258064516125	113256.356	Raw
0.23167155425219943	113256.366	Raw
0.17106549364613888	113256.376	Raw
0.11632453567937429	113256.386	Raw
0.061583577712609916	113256.396	Raw
0.012707722385141729	113256.406	Raw
-0.032258064516129004	113256.416	Raw
-0.07135874877810366	113256.426	Raw
-0.1026392961876833	113256.436	Raw
-0.1300097751710655	113256.446	Raw
-0.1515151515151515	113256.456	Raw
-0.1671554252199413	113256.466	Raw
-0.1808406647116324	113256.476	Raw
-0.18866080156402742	113256.486	Raw
-0.1945259042033236	113256.496	Raw
-0.1945259042033236	113256.506	Raw
-0.1945259042033236	113256.516	Raw
-0.19061583577712615	113256.526	Raw
-0.18475073313782986	113256.536	Raw
-0.1808406647116324	113256.546	Raw
-0.1730205278592375	113256.556	Raw
-0.16911045943304004	113256.566	Raw
-0.16911045943304004	113256.576	Raw
-0.16911045943304004	113256.586	Raw
-0.1730205278592375	113256.596	Raw
-0.17497556207233622	113256.606	Raw
-0.17497556207233622	113256.616	Raw
-0.17693059628543495	113256.626	Raw
-0.17888563049853368	113256.636	Raw
-0.17693059628543495	113256.646	Raw
-0.17693059628543495	113256.656	Raw
-0.17693059628543495	113256.666	Raw
-0.1808406647116324	113256.676	Raw
-0.18475073313782986	113256.686	Raw
-0.19061583577712615	113256.696	Raw
-0.2003910068426198	113256.706	Raw
-0.21212121212121215	113256.716	Raw
-0.2218963831867058	113256.726	Raw
-0.2375366568914956	113256.736	Raw
-0.2512218963831867	113256.746	Raw
-0.26099706744868034	113256.756	Raw
-0.2668621700879765	113256.766	Raw
-0.2727272727272727	113256.776	Raw
-0.2727272727272727	113256.786	Raw
-0.2668621700879765	113256.796	Raw
-0.25513196480938416	113256.806	Raw
-0.24144672531769307	113256.816	Raw
-0.2218963831867058	113256.826	Raw
-0.19843597262952106	113256.836	Raw
-0.17106549364613877	113256.846	Raw
-0.1378299120234604	113256.856	Raw
-0.10459433040078203	113256.866	Raw
-0.07331378299120239	113256.876	Raw
-0.047898338220918824	113256.886	Raw
-0.02834799608993155	113256.896	Raw
-0.012707722385141729	113256.906	Raw
-0.0009775171065493637	113256.916	Raw
0.006842619745845546	113256.926	Raw
0.014662756598240456	113256.936	Raw
0.02052785923753664	113256.946	Raw
0.024437927663734094	113256.956	Raw
0.02639296187683282	113256.966	Raw
0.02052785923753664	113256.976	Raw
0.010752688172043001	113256.986	Raw
-0.006842619745845546	113256.996	Raw
-0.030303030303030276	113257.006	Raw
-0.05962854349951119	113257.016	Raw
-0.09090909090909094	113257.026	Raw
-0.12609970674486803	113257.036	Raw
-0.16324535679374386	113257.046	Raw
-0.2003910068426198	113257.056	Raw
-0.23558162267839688	113257.066	Raw
-0.2668621700879765	113257.076	Raw
-0.29814271749755616	113257.086	Raw
-0.32355816226783973	113257.096	Raw
-0.34701857282502446	113257.106	Raw
-0.36070381231671556	113257.116	Raw
-0.3782991202346041	113257.126	Raw
-0.3919843597262952	113257.136	Raw
-0.3978494623655914	113257.146	Raw
-0.41153470185728247	113257.156	Raw
-0.42326490713587483	113257.166	Raw
-0.4369501466275659	113257.176	Raw
-0.4545454545454546	113257.186	Raw
-0.48191593352883677	113257.196	Raw
-0.5151515151515151	113257.206	Raw
-0.5425219941348973	113257.216	Raw
-0.5698924731182795	113257.226	Raw
-0.5972629521016618	113257.236	Raw
-0.6226783968719453	113257.246	Raw
-0.6441837732160313	113257.256	Raw
-0.6676441837732161	113257.266	Raw
-0.6871945259042034	113257.276	Raw
-0.7067448680351907	113257.286	Raw
-0.7243401759530792	113257.296	Raw
-0.739980449657869	113257.306	Raw
-0.7556207233626588	113257.316	Raw
-0.7653958944281525	113257.326	Raw
-0.7751710654936461	113257.336	Raw
-0.7810361681329423	113257.346	Raw
-0.7849462365591398	113257.356	Raw
-0.7888563049853372	113257.366	Raw
-0.7869012707722385	113257.376	Raw
-0.782991202346041	113257.386	Raw
-0.7673509286412512	113257.396	Raw
-0.7517106549364614	113257.406	Raw
-0.7360703812316716	113257.416	Raw
-0.7106549364613881	113257.426	Raw
-0.6832844574780059	113257.436	Raw
-0.6598240469208212	113257.446	Raw
-0.6324535679374389	113257.456	Raw
-0.6148582600195504	113257.466	Raw
-0.5933528836754642	113257.476	Raw
-0.5796676441837731	113257.486	Raw
-0.565982404692082	113257.496	Raw
-0.5562072336265884	113257.506	Raw
-0.5503421309872922	113257.516	Raw
-0.5503421309872922	113257.526	Raw
-0.5503421309872922	113257.536	Raw
-0.5542521994134897	113257.546	Raw
-0.5601173020527859	113257.556	Raw
-0.565982404692082	113257.566	Raw
-0.5796676441837731	113257.576	Raw
-0.5913978494623655	113257.586	Raw
-0.603128054740958	113257.596	Raw
-0.6207233626588465	113257.606	Raw
-0.6402737047898338	113257.616	Raw
-0.6617790811339199	113257.626	Raw
-0.6852394916911047	113257.636	Raw
-0.7067448680351907	113257.646	Raw
-0.7282502443792767	113257.656	Raw
-0.7478005865102639	113257.666	Raw
-0.7673509286412512	113257.676	Raw
-0.782991202346041	113257.686	Raw
-0.7986314760508308	113257.696	Raw
-0.8123167155425219	113257.706	Raw
-0.8220918866080156	113257.716	Raw
-0.8357771260997068	113257.726	Raw
-0.841642228739003	113257.736	Raw
-0.8494623655913979	113257.746	Raw
-0.855327468230694	113257.756	Raw
-0.855327468230694	113257.766	Raw
-0.8611925708699902	113257.776	Raw
-0.8611925708699902	113257.786	Raw
-0.8611925708699902	113257.796	Raw
-0.8592375366568915	113257.806	Raw
-0.8572825024437928	113257.816	Raw
-0.8514173998044966	113257.826	Raw
-0.8514173998044966	113257.836	Raw
-0.8494623655913979	113257.846	Raw
-0.8533724340175953	113257.856	Raw
-0.855327468230694	113257.866	Raw
-0.8572825024437928	113257.876	Raw
-0.8592375366568915	113257.886	Raw
-0.8592375366568915	113257.896	Raw
-0.8592375366568915	113257.906	Raw
-0.855327468230694	113257.916	Raw
-0.8494623655913979	113257.926	Raw
-0.841642228739003	113257.936	Raw
-0.8299120234604106	113257.946	Raw
-0.8240469208211143	113257.956	Raw
-0.8103616813294232	113257.966	Raw
-0.7966764418377321	113257.976	Raw
-0.7849462365591398	113257.986	Raw
-0.7751710654936461	113257.996	Raw
-0.7575757575757576	113258.006	Raw
-0.7478005865102639	113258.016	Raw
-0.7321603128054741	113258.026	Raw
-0.7204301075268817	113258.036	Raw
-0.7028347996089932	113258.046	Raw
-0.6871945259042034	113258.056	Raw
-0.6637341153470186	113258.066	Raw
-0.6480938416422287	113258.076	Raw
-0.6304985337243402	113258.086	Raw
-0.6187683284457478	113258.096	Raw
-0.6089931573802542	113258.106	Raw
-0.5972629521016618	113258.116	Raw
-0.587487781036168	113258.126	Raw
-0.5816226783968719	113258.136	Raw
-0.5757575757575757	113258.146	Raw
-0.5698924731182795	113258.156	Raw
-0.5620723362658846	113258.166	Raw
-0.552297165200391	113258.176	Raw
-0.5405669599217986	113258.186	Raw
-0.5288367546432062	113258.196	Raw
-0.5112414467253177	113258.206	Raw
-0.49560117302052786	113258.216	Raw
-0.47409579667644186	113258.226	Raw
-0.4565004887585533	113258.236	Raw
-0.4349951124144672	113258.246	Raw
-0.4134897360703812	113258.256	Raw
-0.38807429130009774	113258.266	Raw
-0.36656891495601174	113258.276	Raw
-0.343108504398827	113258.286	Raw
-0.3196480938416423	113258.296	Raw
-0.2942326490713587	113258.306	Raw
-0.2668621700879765	113258.316	Raw
-0.2375366568914956	113258.326	Raw
-0.20625610948191597	113258.336	Raw
-0.1730205278592375	113258.346	Raw
-0.13978494623655913	113258.356	Raw
-0.10459433040078203	113258.366	Raw
-0.06940371456500494	113258.376	Raw
-0.03421309872922773	113258.386	Raw
0.0029325513196480912	113258.396	Raw
0.038123167155425186	113258.406	Raw
0.07526881720430101	113258.416	Raw
0.10850439882697938	113258.426	Raw
0.1378299120234605	113258.436	Raw
0.1652003910068427	113258.446	Raw
0.19061583577712615	113258.456	Raw
0.2160312805474096	113258.466	Raw
0.23949169110459434	113258.476	Raw
0.26099706744868034	113258.486	Raw
0.28250244379276634	113258.496	Raw
0.3000977517106549	113258.506	Raw
0.31769305962854344	113258.516	Raw
0.33137829912023453	113258.526	Raw
0.3450635386119256	113258.536	Raw
0.356793743890518	113258.546	Raw
0.36265884652981417	113258.556	Raw
0.3704789833822091	113258.566	Raw
0.3763440860215055	113258.576	Raw
0.38220918866080167	113258.586	Raw
0.3900293255131966	113258.596	Raw
0.3978494623655915	113258.606	Raw
0.4076246334310851	113258.616	Raw
0.42326490713587495	113258.626	Raw
0.43890518084066477	113258.636	Raw
0.4565004887585533	113258.646	Raw
0.4780058651026393	113258.656	Raw
0.501466275659824	113258.666	Raw
0.5288367546432062	113258.676	Raw
0.5581622678396871	113258.686	Raw
0.5835777126099706	113258.696	Raw
0.6070381231671553	113258.706	Raw
0.6304985337243403	113258.716	Raw
0.6520039100684263	113258.726	Raw
0.6735092864125123	113258.736	Raw
0.6911045943304008	113258.746	Raw
0.7086999022482894	113258.756	Raw
0.7262952101661779	113258.766	Raw
0.7438905180840665	113258.776	Raw
0.7575757575757576	113258.786	Raw
0.7732160312805474	113258.796	Raw
0.7849462365591398	113258.806	Raw
0.7986314760508308	113258.816	Raw
0.8103616813294232	113258.826	Raw
0.8201368523949168	113258.836	Raw
0.8318670576735092	113258.846	Raw
0.8416422287390029	113258.856	Raw
0.8494623655913978	113258.866	Raw
0.8592375366568914	113258.876	Raw
0.8651026392961876	113258.886	Raw
0.8768328445747802	113258.896	Raw
0.8826979472140764	113258.906	Raw
0.8866080156402738	113258.916	Raw
0.8905180840664713	113258.926	Raw
0.89247311827957	113258.936	Raw
0.8963831867057674	113258.946	Raw
0.9002932551319649	113258.956	Raw
0.9042033235581624	113258.966	Raw
0.9081133919843598	113258.976	Raw
0.9100684261974585	113258.986	Raw
0.9159335288367547	113258.996	Raw
0.9198435972629522	113259.006	Raw
0.9237536656891496	113259.016	Raw
0.9276637341153471	113259.026	Raw
0.9296187683284458	113259.036	Raw
