6.152343749999999	124705.261	Raw
6.127929687499999	124705.271	Raw
6.127929687499999	124705.281	Raw
6.127929687499999	124705.291	Raw
6.152343749999999	124705.301	Raw
6.127929687499999	124705.311	Raw
6.152343749999999	124705.321	Raw
6.152343749999999	124705.331	Raw
6.152343749999999	124705.341	Raw
6.152343749999999	124705.351	Raw
6.127929687499999	124705.361	Raw
6.152343749999999	124705.371	Raw
6.152343749999999	124705.381	Raw
6.152343749999999	124705.391	Raw
6.152343749999999	124705.401	Raw
6.152343749999999	124705.411	Raw
6.152343749999999	124705.421	Raw
6.152343749999999	124705.431	Raw
6.152343749999999	124705.441	Raw
6.152343749999999	124705.451	Raw
6.152343749999999	124705.461	Raw
6.152343749999999	124705.471	Raw
6.152343749999999	124705.481	Raw
6.152343749999999	124705.491	Raw
6.152343749999999	124705.501	Raw
6.152343749999999	124705.511	Raw
6.152343749999999	124705.521	Raw
6.152343749999999	124705.531	Raw
6.152343749999999	124705.541	Raw
6.152343749999999	124705.551	Raw
6.152343749999999	124705.561	Raw
6.152343749999999	124705.571	Raw
6.152343749999999	124705.581	Raw
6.152343749999999	124705.591	Raw
6.152343749999999	124705.601	Raw
6.152343749999999	124705.611	Raw
6.152343749999999	124705.621	Raw
6.152343749999999	124705.631	Raw
6.152343749999999	124705.641	Raw
6.152343749999999	124705.651	Raw
6.152343749999999	124705.661	Raw
6.152343749999999	124705.671	Raw
6.152343749999999	124705.681	Raw
6.152343749999999	124705.691	Raw
6.152343749999999	124705.701	Raw
6.152343749999999	124705.711	Raw
6.152343749999999	124705.721	Raw
6.152343749999999	124705.731	Raw
6.152343749999999	124705.741	Raw
6.152343749999999	124705.751	Raw
6.152343749999999	124705.761	Raw
6.152343749999999	124705.771	Raw
6.152343749999999	124705.781	Raw
6.152343749999999	124705.791	Raw
6.152343749999999	124705.801	Raw
6.152343749999999	124705.811	Raw
6.152343749999999	124705.821	Raw
6.152343749999999	124705.831	Raw
6.152343749999999	124705.841	Raw
6.152343749999999	124705.851	Raw
6.152343749999999	124705.861	Raw
6.152343749999999	124705.871	Raw
6.152343749999999	124705.881	Raw
6.152343749999999	124705.891	Raw
6.152343749999999	124705.901	Raw
6.152343749999999	124705.911	Raw
6.152343749999999	124705.921	Raw
6.152343749999999	124705.931	Raw
6.152343749999999	124705.941	Raw
6.152343749999999	124705.951	Raw
6.152343749999999	124705.961	Raw
6.152343749999999	124705.971	Raw
6.152343749999999	124705.981	Raw
6.152343749999999	124705.991	Raw
6.152343749999999	124706.001	Raw
6.152343749999999	124706.011	Raw
6.152343749999999	124706.021	Raw
6.152343749999999	124706.031	Raw
6.152343749999999	124706.041	Raw
6.152343749999999	124706.051	Raw
6.152343749999999	124706.061	Raw
6.152343749999999	124706.071	Raw
6.152343749999999	124706.081	Raw
6.152343749999999	124706.091	Raw
6.152343749999999	124706.101	Raw
6.152343749999999	124706.111	Raw
6.152343749999999	124706.121	Raw
6.152343749999999	124706.131	Raw
6.152343749999999	124706.141	Raw
6.152343749999999	124706.151	Raw
6.152343749999999	124706.161	Raw
6.152343749999999	124706.171	Raw
6.152343749999999	124706.181	Raw
6.152343749999999	124706.191	Raw
6.152343749999999	124706.201	Raw
6.152343749999999	124706.211	Raw
6.152343749999999	124706.221	Raw
6.152343749999999	124706.231	Raw
6.152343749999999	124706.241	Raw
6.152343749999999	124706.251	Raw
6.152343749999999	124706.261	Raw
6.152343749999999	124706.271	Raw
6.152343749999999	124706.281	Raw
6.152343749999999	124706.291	Raw
6.152343749999999	124706.301	Raw
6.152343749999999	124706.311	Raw
6.127929687499999	124706.321	Raw
6.127929687499999	124706.331	Raw
6.127929687499999	124706.341	Raw
6.152343749999999	124706.351	Raw
6.152343749999999	124706.361	Raw
6.152343749999999	124706.371	Raw
6.127929687499999	124706.381	Raw
6.127929687499999	124706.391	Raw
6.127929687499999	124706.401	Raw
6.127929687499999	124706.411	Raw
6.127929687499999	124706.421	Raw
6.152343749999999	124706.431	Raw
6.127929687499999	124706.441	Raw
6.127929687499999	124706.451	Raw
6.127929687499999	124706.461	Raw
6.127929687499999	124706.471	Raw
6.127929687499999	124706.481	Raw
6.127929687499999	124706.491	Raw
6.127929687499999	124706.501	Raw
6.127929687499999	124706.511	Raw
6.127929687499999	124706.521	Raw
6.127929687499999	124706.531	Raw
6.127929687499999	124706.541	Raw
6.127929687499999	124706.551	Raw
6.127929687499999	124706.561	Raw
6.127929687499999	124706.571	Raw
6.127929687499999	124706.581	Raw
6.127929687499999	124706.591	Raw
6.127929687499999	124706.601	Raw
6.127929687499999	124706.611	Raw
6.127929687499999	124706.621	Raw
6.127929687499999	124706.631	Raw
6.127929687499999	124706.641	Raw
6.127929687499999	124706.651	Raw
6.127929687499999	124706.661	Raw
6.127929687499999	124706.671	Raw
6.127929687499999	124706.681	Raw
6.103515625	124706.691	Raw
6.127929687499999	124706.701	Raw
6.127929687499999	124706.711	Raw
6.127929687499999	124706.721	Raw
6.127929687499999	124706.731	Raw
6.127929687499999	124706.741	Raw
6.127929687499999	124706.751	Raw
6.127929687499999	124706.761	Raw
6.127929687499999	124706.771	Raw
6.127929687499999	124706.781	Raw
6.103515625	124706.791	Raw
6.127929687499999	124706.801	Raw
6.127929687499999	124706.811	Raw
6.127929687499999	124706.821	Raw
6.103515625	124706.831	Raw
6.103515625	124706.841	Raw
6.127929687499999	124706.851	Raw
6.103515625	124706.861	Raw
6.103515625	124706.871	Raw
6.103515625	124706.881	Raw
6.103515625	124706.891	Raw
6.103515625	124706.901	Raw
6.103515625	124706.911	Raw
6.103515625	124706.921	Raw
6.103515625	124706.931	Raw
6.103515625	124706.941	Raw
6.103515625	124706.951	Raw
6.103515625	124706.961	Raw
6.103515625	124706.971	Raw
6.103515625	124706.981	Raw
6.103515625	124706.991	Raw
6.103515625	124707.001	Raw
6.103515625	124707.011	Raw
6.079101562499999	124707.021	Raw
6.103515625	124707.031	Raw
6.103515625	124707.041	Raw
6.103515625	124707.051	Raw
6.103515625	124707.061	Raw
6.103515625	124707.071	Raw
6.103515625	124707.081	Raw
6.103515625	124707.091	Raw
6.103515625	124707.101	Raw
6.103515625	124707.111	Raw
6.079101562499999	124707.121	Raw
6.079101562499999	124707.131	Raw
6.103515625	124707.141	Raw
6.079101562499999	124707.151	Raw
6.079101562499999	124707.161	Raw
6.079101562499999	124707.171	Raw
6.079101562499999	124707.181	Raw
6.079101562499999	124707.191	Raw
6.079101562499999	124707.201	Raw
6.079101562499999	124707.211	Raw
6.079101562499999	124707.221	Raw
6.079101562499999	124707.231	Raw
6.079101562499999	124707.241	Raw
6.079101562499999	124707.251	Raw
6.079101562499999	124707.261	Raw
6.079101562499999	124707.271	Raw
6.079101562499999	124707.281	Raw
6.079101562499999	124707.291	Raw
6.079101562499999	124707.301	Raw
6.079101562499999	124707.311	Raw
6.079101562499999	124707.321	Raw
6.079101562499999	124707.331	Raw
6.079101562499999	124707.341	Raw
6.079101562499999	124707.351	Raw
6.079101562499999	124707.361	Raw
6.079101562499999	124707.371	Raw
6.079101562499999	124707.381	Raw
6.079101562499999	124707.391	Raw
6.079101562499999	124707.401	Raw
6.079101562499999	124707.411	Raw
6.079101562499999	124707.421	Raw
6.079101562499999	124707.431	Raw
6.079101562499999	124707.441	Raw
6.079101562499999	124707.451	Raw
6.079101562499999	124707.461	Raw
6.054687499999999	124707.471	Raw
6.054687499999999	124707.481	Raw
6.054687499999999	124707.491	Raw
6.054687499999999	124707.501	Raw
6.079101562499999	124707.511	Raw
6.054687499999999	124707.521	Raw
6.054687499999999	124707.531	Raw
6.054687499999999	124707.541	Raw
6.054687499999999	124707.551	Raw
6.054687499999999	124707.561	Raw
6.054687499999999	124707.571	Raw
6.054687499999999	124707.581	Raw
6.054687499999999	124707.591	Raw
6.054687499999999	124707.601	Raw
6.054687499999999	124707.611	Raw
6.054687499999999	124707.621	Raw
6.054687499999999	124707.631	Raw
6.054687499999999	124707.641	Raw
6.054687499999999	124707.651	Raw
6.054687499999999	124707.661	Raw
6.054687499999999	124707.671	Raw
6.054687499999999	124707.681	Raw
6.054687499999999	124707.691	Raw
6.054687499999999	124707.701	Raw
6.054687499999999	124707.711	Raw
6.054687499999999	124707.721	Raw
6.054687499999999	124707.731	Raw
6.054687499999999	124707.741	Raw
6.054687499999999	124707.751	Raw
6.054687499999999	124707.761	Raw
6.054687499999999	124707.771	Raw
6.054687499999999	124707.781	Raw
6.054687499999999	124707.791	Raw
6.054687499999999	124707.801	Raw
6.054687499999999	124707.811	Raw
6.054687499999999	124707.821	Raw
6.030273437499999	124707.831	Raw
6.054687499999999	124707.841	Raw
6.054687499999999	124707.851	Raw
6.054687499999999	124707.861	Raw
6.054687499999999	124707.871	Raw
6.054687499999999	124707.881	Raw
6.054687499999999	124707.891	Raw
6.054687499999999	124707.901	Raw
6.054687499999999	124707.911	Raw
6.030273437499999	124707.921	Raw
6.030273437499999	124707.931	Raw
6.030273437499999	124707.941	Raw
6.030273437499999	124707.951	Raw
6.030273437499999	124707.961	Raw
6.030273437499999	124707.971	Raw
6.030273437499999	124707.981	Raw
6.030273437499999	124707.991	Raw
6.030273437499999	124708.001	Raw
6.030273437499999	124708.011	Raw
6.030273437499999	124708.021	Raw
6.030273437499999	124708.031	Raw
6.030273437499999	124708.041	Raw
6.030273437499999	124708.051	Raw
6.030273437499999	124708.061	Raw
6.030273437499999	124708.071	Raw
6.030273437499999	124708.081	Raw
6.030273437499999	124708.091	Raw
6.030273437499999	124708.101	Raw
6.030273437499999	124708.111	Raw
6.030273437499999	124708.121	Raw
6.030273437499999	124708.131	Raw
6.030273437499999	124708.141	Raw
6.030273437499999	124708.151	Raw
6.005859374999999	124708.161	Raw
6.030273437499999	124708.171	Raw
6.030273437499999	124708.181	Raw
6.030273437499999	124708.191	Raw
6.030273437499999	124708.201	Raw
6.005859374999999	124708.211	Raw
6.030273437499999	124708.221	Raw
6.005859374999999	124708.231	Raw
6.030273437499999	124708.241	Raw
6.005859374999999	124708.251	Raw
6.005859374999999	124708.261	Raw
6.005859374999999	124708.271	Raw
6.005859374999999	124708.281	Raw
6.005859374999999	124708.291	Raw
6.005859374999999	124708.301	Raw
6.005859374999999	124708.311	Raw
6.005859374999999	124708.321	Raw
6.005859374999999	124708.331	Raw
6.005859374999999	124708.341	Raw
6.005859374999999	124708.351	Raw
6.005859374999999	124708.361	Raw
6.005859374999999	124708.371	Raw
6.005859374999999	124708.381	Raw
6.005859374999999	124708.391	Raw
6.005859374999999	124708.401	Raw
6.005859374999999	124708.411	Raw
6.005859374999999	124708.421	Raw
6.005859374999999	124708.431	Raw
6.005859374999999	124708.441	Raw
6.005859374999999	124708.451	Raw
6.005859374999999	124708.461	Raw
6.005859374999999	124708.471	Raw
6.005859374999999	124708.481	Raw
6.005859374999999	124708.491	Raw
6.005859374999999	124708.501	Raw
6.005859374999999	124708.511	Raw
6.005859374999999	124708.521	Raw
6.005859374999999	124708.531	Raw
6.005859374999999	124708.541	Raw
6.005859374999999	124708.551	Raw
6.005859374999999	124708.561	Raw
6.005859374999999	124708.571	Raw
6.005859374999999	124708.581	Raw
6.005859374999999	124708.591	Raw
6.005859374999999	124708.601	Raw
6.005859374999999	124708.611	Raw
6.005859374999999	124708.621	Raw
6.005859374999999	124708.631	Raw
6.005859374999999	124708.641	Raw
6.005859374999999	124708.651	Raw
6.005859374999999	124708.661	Raw
6.005859374999999	124708.671	Raw
6.005859374999999	124708.681	Raw
6.005859374999999	124708.691	Raw
6.005859374999999	124708.701	Raw
6.005859374999999	124708.711	Raw
6.005859374999999	124708.721	Raw
6.005859374999999	124708.731	Raw
6.005859374999999	124708.741	Raw
6.005859374999999	124708.751	Raw
6.005859374999999	124708.761	Raw
6.005859374999999	124708.771	Raw
5.9814453125	124708.781	Raw
6.005859374999999	124708.791	Raw
6.005859374999999	124708.801	Raw
6.005859374999999	124708.811	Raw
6.005859374999999	124708.821	Raw
6.005859374999999	124708.831	Raw
6.005859374999999	124708.841	Raw
5.9814453125	124708.851	Raw
5.9814453125	124708.861	Raw
5.9814453125	124708.871	Raw
6.005859374999999	124708.881	Raw
6.005859374999999	124708.891	Raw
5.9814453125	124708.901	Raw
6.005859374999999	124708.911	Raw
5.9814453125	124708.921	Raw
5.9814453125	124708.931	Raw
5.9814453125	124708.941	Raw
5.9814453125	124708.951	Raw
5.9814453125	124708.961	Raw
5.9814453125	124708.971	Raw
5.9814453125	124708.981	Raw
5.9814453125	124708.991	Raw
5.9814453125	124709.001	Raw
5.9814453125	124709.011	Raw
5.9814453125	124709.021	Raw
5.9814453125	124709.031	Raw
5.9814453125	124709.041	Raw
5.9814453125	124709.051	Raw
5.9814453125	124709.061	Raw
5.9814453125	124709.071	Raw
5.9814453125	124709.081	Raw
5.9814453125	124709.091	Raw
5.9814453125	124709.101	Raw
5.9814453125	124709.111	Raw
5.9814453125	124709.121	Raw
5.9814453125	124709.131	Raw
5.9814453125	124709.141	Raw
5.9814453125	124709.151	Raw
5.9814453125	124709.161	Raw
5.9814453125	124709.171	Raw
5.9814453125	124709.181	Raw
5.9814453125	124709.191	Raw
5.9814453125	124709.201	Raw
5.9814453125	124709.211	Raw
5.9814453125	124709.221	Raw
5.9814453125	124709.231	Raw
5.9814453125	124709.241	Raw
5.9814453125	124709.251	Raw
5.9814453125	124709.261	Raw
5.9814453125	124709.271	Raw
5.9814453125	124709.281	Raw
5.9814453125	124709.291	Raw
5.9814453125	124709.301	Raw
5.9814453125	124709.311	Raw
5.9814453125	124709.321	Raw
5.9814453125	124709.331	Raw
5.9814453125	124709.341	Raw
5.9814453125	124709.351	Raw
5.9814453125	124709.361	Raw
5.9814453125	124709.371	Raw
5.9814453125	124709.381	Raw
5.9814453125	124709.391	Raw
5.9814453125	124709.401	Raw
5.9814453125	124709.411	Raw
5.957031249999999	124709.421	Raw
5.9814453125	124709.431	Raw
5.9814453125	124709.441	Raw
5.957031249999999	124709.451	Raw
5.9814453125	124709.461	Raw
5.957031249999999	124709.471	Raw
5.957031249999999	124709.481	Raw
5.9814453125	124709.491	Raw
5.957031249999999	124709.501	Raw
5.9814453125	124709.511	Raw
5.957031249999999	124709.521	Raw
5.957031249999999	124709.531	Raw
5.957031249999999	124709.541	Raw
5.957031249999999	124709.551	Raw
5.957031249999999	124709.561	Raw
5.957031249999999	124709.571	Raw
5.957031249999999	124709.581	Raw
5.957031249999999	124709.591	Raw
5.957031249999999	124709.601	Raw
5.957031249999999	124709.611	Raw
5.957031249999999	124709.621	Raw
5.957031249999999	124709.631	Raw
5.957031249999999	124709.641	Raw
5.957031249999999	124709.651	Raw
5.957031249999999	124709.661	Raw
5.957031249999999	124709.671	Raw
5.957031249999999	124709.681	Raw
5.957031249999999	124709.691	Raw
5.957031249999999	124709.701	Raw
5.957031249999999	124709.711	Raw
5.957031249999999	124709.721	Raw
5.957031249999999	124709.731	Raw
5.957031249999999	124709.741	Raw
5.957031249999999	124709.751	Raw
5.957031249999999	124709.761	Raw
5.957031249999999	124709.771	Raw
5.957031249999999	124709.781	Raw
5.957031249999999	124709.791	Raw
5.957031249999999	124709.801	Raw
5.957031249999999	124709.811	Raw
5.957031249999999	124709.821	Raw
5.957031249999999	124709.831	Raw
5.957031249999999	124709.841	Raw
5.957031249999999	124709.851	Raw
5.957031249999999	124709.861	Raw
5.957031249999999	124709.871	Raw
5.957031249999999	124709.881	Raw
5.957031249999999	124709.891	Raw
5.957031249999999	124709.901	Raw
5.957031249999999	124709.911	Raw
5.932617187499999	124709.921	Raw
5.957031249999999	124709.931	Raw
5.957031249999999	124709.941	Raw
5.957031249999999	124709.951	Raw
5.957031249999999	124709.961	Raw
5.957031249999999	124709.971	Raw
5.957031249999999	124709.981	Raw
5.957031249999999	124709.991	Raw
5.957031249999999	124710.001	Raw
5.957031249999999	124710.011	Raw
5.957031249999999	124710.021	Raw
5.932617187499999	124710.031	Raw
5.932617187499999	124710.041	Raw
5.932617187499999	124710.051	Raw
5.957031249999999	124710.061	Raw
5.957031249999999	124710.071	Raw
5.932617187499999	124710.081	Raw
5.957031249999999	124710.091	Raw
5.932617187499999	124710.101	Raw
5.932617187499999	124710.111	Raw
5.957031249999999	124710.121	Raw
5.932617187499999	124710.131	Raw
5.932617187499999	124710.141	Raw
5.932617187499999	124710.151	Raw
5.932617187499999	124710.161	Raw
5.932617187499999	124710.171	Raw
5.932617187499999	124710.181	Raw
5.932617187499999	124710.191	Raw
5.932617187499999	124710.201	Raw
5.932617187499999	124710.211	Raw
5.932617187499999	124710.221	Raw
5.932617187499999	124710.231	Raw
5.932617187499999	124710.241	Raw
5.932617187499999	124710.251	Raw
5.932617187499999	124710.261	Raw
5.932617187499999	124710.271	Raw
5.932617187499999	124710.281	Raw
5.932617187499999	124710.291	Raw
5.932617187499999	124710.301	Raw
5.932617187499999	124710.311	Raw
5.932617187499999	124710.321	Raw
5.932617187499999	124710.331	Raw
5.932617187499999	124710.341	Raw
5.932617187499999	124710.351	Raw
5.932617187499999	124710.361	Raw
5.932617187499999	124710.371	Raw
5.932617187499999	124710.381	Raw
5.932617187499999	124710.391	Raw
5.932617187499999	124710.401	Raw
5.932617187499999	124710.411	Raw
5.932617187499999	124710.421	Raw
5.932617187499999	124710.431	Raw
5.932617187499999	124710.441	Raw
5.932617187499999	124710.451	Raw
5.932617187499999	124710.461	Raw
5.932617187499999	124710.471	Raw
5.932617187499999	124710.481	Raw
5.932617187499999	124710.491	Raw
5.932617187499999	124710.501	Raw
5.932617187499999	124710.511	Raw
5.932617187499999	124710.521	Raw
5.932617187499999	124710.531	Raw
5.932617187499999	124710.541	Raw
5.932617187499999	124710.551	Raw
5.932617187499999	124710.561	Raw
5.932617187499999	124710.571	Raw
5.932617187499999	124710.581	Raw
5.932617187499999	124710.591	Raw
5.932617187499999	124710.601	Raw
5.932617187499999	124710.611	Raw
5.932617187499999	124710.621	Raw
5.932617187499999	124710.631	Raw
5.932617187499999	124710.641	Raw
5.932617187499999	124710.651	Raw
5.932617187499999	124710.661	Raw
5.932617187499999	124710.671	Raw
5.932617187499999	124710.681	Raw
5.932617187499999	124710.691	Raw
5.932617187499999	124710.701	Raw
5.932617187499999	124710.711	Raw
5.908203124999999	124710.721	Raw
5.932617187499999	124710.731	Raw
5.932617187499999	124710.741	Raw
5.908203124999999	124710.751	Raw
5.932617187499999	124710.761	Raw
5.908203124999999	124710.771	Raw
5.932617187499999	124710.781	Raw
5.932617187499999	124710.791	Raw
5.908203124999999	124710.801	Raw
5.932617187499999	124710.811	Raw
5.932617187499999	124710.821	Raw
5.908203124999999	124710.831	Raw
5.908203124999999	124710.841	Raw
5.908203124999999	124710.851	Raw
5.932617187499999	124710.861	Raw
5.908203124999999	124710.871	Raw
5.908203124999999	124710.881	Raw
5.932617187499999	124710.891	Raw
5.908203124999999	124710.901	Raw
5.908203124999999	124710.911	Raw
5.908203124999999	124710.921	Raw
5.932617187499999	124710.931	Raw
5.908203124999999	124710.941	Raw
5.908203124999999	124710.951	Raw
5.908203124999999	124710.961	Raw
5.908203124999999	124710.971	Raw
5.908203124999999	124710.981	Raw
5.908203124999999	124710.991	Raw
5.908203124999999	124711.001	Raw
5.908203124999999	124711.011	Raw
5.908203124999999	124711.021	Raw
5.908203124999999	124711.031	Raw
5.908203124999999	124711.041	Raw
5.908203124999999	124711.051	Raw
5.908203124999999	124711.061	Raw
5.908203124999999	124711.071	Raw
5.908203124999999	124711.081	Raw
5.908203124999999	124711.091	Raw
5.908203124999999	124711.101	Raw
5.883789062499999	124711.111	Raw
5.883789062499999	124711.121	Raw
5.908203124999999	124711.131	Raw
5.908203124999999	124711.141	Raw
5.908203124999999	124711.151	Raw
5.883789062499999	124711.161	Raw
5.908203124999999	124711.171	Raw
5.908203124999999	124711.181	Raw
5.908203124999999	124711.191	Raw
5.908203124999999	124711.201	Raw
5.908203124999999	124711.211	Raw
5.908203124999999	124711.221	Raw
5.908203124999999	124711.231	Raw
5.883789062499999	124711.241	Raw
5.883789062499999	124711.251	Raw
5.908203124999999	124711.261	Raw
5.908203124999999	124711.271	Raw
5.883789062499999	124711.281	Raw
5.908203124999999	124711.291	Raw
5.883789062499999	124711.301	Raw
5.883789062499999	124711.311	Raw
5.908203124999999	124711.321	Raw
5.908203124999999	124711.331	Raw
5.883789062499999	124711.341	Raw
5.883789062499999	124711.351	Raw
5.908203124999999	124711.361	Raw
5.883789062499999	124711.371	Raw
5.883789062499999	124711.381	Raw
5.883789062499999	124711.391	Raw
5.883789062499999	124711.401	Raw
5.883789062499999	124711.411	Raw
5.883789062499999	124711.421	Raw
5.883789062499999	124711.431	Raw
5.883789062499999	124711.441	Raw
5.908203124999999	124711.451	Raw
5.883789062499999	124711.461	Raw
5.883789062499999	124711.471	Raw
5.883789062499999	124711.481	Raw
5.883789062499999	124711.491	Raw
5.883789062499999	124711.501	Raw
5.883789062499999	124711.511	Raw
5.883789062499999	124711.521	Raw
5.883789062499999	124711.531	Raw
5.883789062499999	124711.541	Raw
5.883789062499999	124711.551	Raw
5.883789062499999	124711.561	Raw
5.883789062499999	124711.571	Raw
5.883789062499999	124711.581	Raw
5.883789062499999	124711.591	Raw
5.883789062499999	124711.601	Raw
5.883789062499999	124711.611	Raw
5.883789062499999	124711.621	Raw
5.883789062499999	124711.631	Raw
5.883789062499999	124711.641	Raw
5.883789062499999	124711.651	Raw
5.883789062499999	124711.661	Raw
5.883789062499999	124711.671	Raw
5.883789062499999	124711.681	Raw
5.883789062499999	124711.691	Raw
5.883789062499999	124711.701	Raw
5.883789062499999	124711.711	Raw
5.883789062499999	124711.721	Raw
5.883789062499999	124711.731	Raw
5.859375	124711.741	Raw
5.883789062499999	124711.751	Raw
5.883789062499999	124711.761	Raw
5.883789062499999	124711.771	Raw
5.859375	124711.781	Raw
5.883789062499999	124711.791	Raw
5.883789062499999	124711.801	Raw
5.883789062499999	124711.811	Raw
5.883789062499999	124711.821	Raw
5.883789062499999	124711.831	Raw
5.883789062499999	124711.841	Raw
5.859375	124711.851	Raw
5.883789062499999	124711.861	Raw
5.883789062499999	124711.871	Raw
5.859375	124711.881	Raw
5.859375	124711.891	Raw
5.883789062499999	124711.901	Raw
5.859375	124711.911	Raw
5.859375	124711.921	Raw
5.883789062499999	124711.931	Raw
5.883789062499999	124711.941	Raw
5.859375	124711.951	Raw
5.883789062499999	124711.961	Raw
5.859375	124711.971	Raw
5.859375	124711.981	Raw
5.859375	124711.991	Raw
5.859375	124712.001	Raw
5.859375	124712.011	Raw
5.859375	124712.021	Raw
5.859375	124712.031	Raw
5.859375	124712.041	Raw
5.859375	124712.051	Raw
5.859375	124712.061	Raw
5.859375	124712.071	Raw
5.859375	124712.081	Raw
5.859375	124712.091	Raw
5.859375	124712.101	Raw
5.859375	124712.111	Raw
5.859375	124712.121	Raw
5.859375	124712.131	Raw
5.859375	124712.141	Raw
5.859375	124712.151	Raw
5.859375	124712.161	Raw
5.859375	124712.171	Raw
5.859375	124712.181	Raw
5.859375	124712.191	Raw
5.859375	124712.201	Raw
5.859375	124712.211	Raw
5.859375	124712.221	Raw
5.859375	124712.231	Raw
5.859375	124712.241	Raw
5.859375	124712.251	Raw
5.859375	124712.261	Raw
5.859375	124712.271	Raw
5.859375	124712.281	Raw
5.859375	124712.291	Raw
5.859375	124712.301	Raw
5.859375	124712.311	Raw
5.859375	124712.321	Raw
5.859375	124712.331	Raw
5.859375	124712.341	Raw
5.859375	124712.351	Raw
5.859375	124712.361	Raw
5.859375	124712.371	Raw
5.859375	124712.381	Raw
5.859375	124712.391	Raw
5.859375	124712.401	Raw
5.859375	124712.411	Raw
5.859375	124712.421	Raw
5.859375	124712.431	Raw
5.859375	124712.441	Raw
5.859375	124712.451	Raw
5.859375	124712.461	Raw
5.834960937499999	124712.471	Raw
5.859375	124712.481	Raw
5.859375	124712.491	Raw
5.859375	124712.501	Raw
5.859375	124712.511	Raw
5.859375	124712.521	Raw
5.859375	124712.531	Raw
5.834960937499999	124712.541	Raw
5.859375	124712.551	Raw
5.834960937499999	124712.561	Raw
5.859375	124712.571	Raw
5.834960937499999	124712.581	Raw
5.859375	124712.591	Raw
5.834960937499999	124712.601	Raw
5.859375	124712.611	Raw
5.834960937499999	124712.621	Raw
5.859375	124712.631	Raw
5.859375	124712.641	Raw
5.834960937499999	124712.651	Raw
5.859375	124712.661	Raw
5.859375	124712.671	Raw
5.859375	124712.681	Raw
5.859375	124712.691	Raw
5.834960937499999	124712.701	Raw
5.834960937499999	124712.711	Raw
5.834960937499999	124712.721	Raw
5.859375	124712.731	Raw
5.834960937499999	124712.741	Raw
5.834960937499999	124712.751	Raw
5.834960937499999	124712.761	Raw
5.859375	124712.771	Raw
5.834960937499999	124712.781	Raw
5.834960937499999	124712.791	Raw
5.834960937499999	124712.801	Raw
5.834960937499999	124712.811	Raw
5.834960937499999	124712.821	Raw
5.834960937499999	124712.831	Raw
5.834960937499999	124712.841	Raw
5.834960937499999	124712.851	Raw
5.834960937499999	124712.861	Raw
5.834960937499999	124712.871	Raw
5.834960937499999	124712.881	Raw
5.834960937499999	124712.891	Raw
5.834960937499999	124712.901	Raw
5.834960937499999	124712.911	Raw
5.834960937499999	124712.921	Raw
5.834960937499999	124712.931	Raw
5.834960937499999	124712.941	Raw
5.834960937499999	124712.951	Raw
5.834960937499999	124712.961	Raw
5.834960937499999	124712.971	Raw
5.834960937499999	124712.981	Raw
5.834960937499999	124712.991	Raw
5.834960937499999	124713.001	Raw
5.834960937499999	124713.011	Raw
5.834960937499999	124713.021	Raw
5.834960937499999	124713.031	Raw
5.834960937499999	124713.041	Raw
5.834960937499999	124713.051	Raw
5.834960937499999	124713.061	Raw
5.834960937499999	124713.071	Raw
5.834960937499999	124713.081	Raw
5.834960937499999	124713.091	Raw
5.834960937499999	124713.101	Raw
5.834960937499999	124713.111	Raw
5.834960937499999	124713.121	Raw
5.834960937499999	124713.131	Raw
5.834960937499999	124713.141	Raw
5.834960937499999	124713.151	Raw
5.834960937499999	124713.161	Raw
5.834960937499999	124713.171	Raw
5.834960937499999	124713.181	Raw
5.834960937499999	124713.191	Raw
5.834960937499999	124713.201	Raw
5.834960937499999	124713.211	Raw
5.834960937499999	124713.221	Raw
5.834960937499999	124713.231	Raw
5.834960937499999	124713.241	Raw
5.834960937499999	124713.251	Raw
5.834960937499999	124713.261	Raw
5.834960937499999	124713.271	Raw
5.834960937499999	124713.281	Raw
5.834960937499999	124713.291	Raw
5.834960937499999	124713.301	Raw
5.834960937499999	124713.311	Raw
5.834960937499999	124713.321	Raw
5.834960937499999	124713.331	Raw
5.834960937499999	124713.341	Raw
5.834960937499999	124713.351	Raw
5.834960937499999	124713.361	Raw
5.834960937499999	124713.371	Raw
5.834960937499999	124713.381	Raw
5.834960937499999	124713.391	Raw
5.834960937499999	124713.401	Raw
5.834960937499999	124713.411	Raw
5.834960937499999	124713.421	Raw
5.834960937499999	124713.431	Raw
5.834960937499999	124713.441	Raw
5.834960937499999	124713.451	Raw
5.810546875	124713.461	Raw
5.834960937499999	124713.471	Raw
5.834960937499999	124713.481	Raw
5.810546875	124713.491	Raw
5.834960937499999	124713.501	Raw
5.810546875	124713.511	Raw
5.834960937499999	124713.521	Raw
5.834960937499999	124713.531	Raw
5.810546875	124713.541	Raw
5.834960937499999	124713.551	Raw
5.834960937499999	124713.561	Raw
5.810546875	124713.571	Raw
5.810546875	124713.581	Raw
5.834960937499999	124713.591	Raw
5.810546875	124713.601	Raw
5.834960937499999	124713.611	Raw
5.810546875	124713.621	Raw
5.834960937499999	124713.631	Raw
5.810546875	124713.641	Raw
5.810546875	124713.651	Raw
5.810546875	124713.661	Raw
5.834960937499999	124713.671	Raw
5.810546875	124713.681	Raw
5.810546875	124713.691	Raw
5.810546875	124713.701	Raw
