-0.21407624633431088	111226.736	Raw
-0.19843597262952106	111226.746	Raw
-0.18475073313782986	111226.756	Raw
-0.17106549364613877	111226.766	Raw
-0.15738025415444767	111226.776	Raw
-0.14760508308895404	111226.786	Raw
-0.13978494623655913	111226.796	Raw
-0.13196480938416422	111226.806	Raw
-0.12805474095796676	111226.816	Raw
-0.12609970674486803	111226.826	Raw
-0.1241446725317693	111226.836	Raw
-0.1241446725317693	111226.846	Raw
-0.1241446725317693	111226.856	Raw
-0.1241446725317693	111226.866	Raw
-0.12609970674486803	111226.876	Raw
-0.1300097751710655	111226.886	Raw
-0.13391984359726294	111226.896	Raw
-0.13978494623655913	111226.906	Raw
-0.14956011730205276	111226.916	Raw
-0.15542521994134895	111226.926	Raw
-0.16520039100684258	111226.936	Raw
-0.17497556207233622	111226.946	Raw
-0.18279569892473113	111226.956	Raw
-0.18866080156402742	111226.966	Raw
-0.1945259042033236	111226.976	Raw
-0.2003910068426198	111226.986	Raw
-0.20234604105571852	111226.996	Raw
-0.20430107526881724	111227.006	Raw
-0.20625610948191597	111227.016	Raw
-0.2082111436950147	111227.026	Raw
-0.2082111436950147	111227.036	Raw
-0.21016617790811343	111227.046	Raw
-0.21212121212121215	111227.056	Raw
-0.21212121212121215	111227.066	Raw
-0.21212121212121215	111227.076	Raw
-0.21212121212121215	111227.086	Raw
-0.21212121212121215	111227.096	Raw
-0.21016617790811343	111227.106	Raw
-0.2082111436950147	111227.116	Raw
-0.20430107526881724	111227.126	Raw
-0.2003910068426198	111227.136	Raw
-0.19843597262952106	111227.146	Raw
-0.19648093841642233	111227.156	Raw
-0.1945259042033236	111227.166	Raw
-0.1945259042033236	111227.176	Raw
-0.19061583577712615	111227.186	Raw
-0.19257086999022488	111227.196	Raw
-0.19061583577712615	111227.206	Raw
-0.19061583577712615	111227.216	Raw
-0.19061583577712615	111227.226	Raw
-0.18866080156402742	111227.236	Raw
-0.1867057673509286	111227.246	Raw
-0.18475073313782986	111227.256	Raw
-0.1808406647116324	111227.266	Raw
-0.17497556207233622	111227.276	Raw
-0.17106549364613877	111227.286	Raw
-0.16324535679374386	111227.296	Raw
-0.15738025415444767	111227.306	Raw
-0.14956011730205276	111227.316	Raw
-0.14173998044965785	111227.326	Raw
-0.13196480938416422	111227.336	Raw
-0.12609970674486803	111227.346	Raw
-0.11827956989247312	111227.356	Raw
-0.11045943304007821	111227.366	Raw
-0.10068426197458458	111227.376	Raw
-0.0948191593352884	111227.386	Raw
-0.08699902248289348	111227.396	Raw
-0.07917888563049857	111227.406	Raw
-0.07135874877810366	111227.416	Raw
-0.061583577712609916	111227.426	Raw
-0.053763440860215006	111227.436	Raw
-0.04398826979472137	111227.446	Raw
-0.03421309872922773	111227.456	Raw
-0.024437927663734094	111227.466	Raw
-0.014662756598240456	111227.476	Raw
-0.004887585532746819	111227.486	Raw
0.006842619745845546	111227.496	Raw
0.01857282502443791	111227.506	Raw
0.030303030303030276	111227.516	Raw
0.04398826979472137	111227.526	Raw
0.05962854349951119	111227.536	Raw
0.07526881720430101	111227.546	Raw
0.09090909090909083	111227.556	Raw
0.10850439882697938	111227.566	Raw
0.12609970674486815	111227.576	Raw
0.1436950146627567	111227.586	Raw
0.16129032258064524	111227.596	Raw
0.1788856304985338	111227.606	Raw
0.1945259042033236	111227.616	Raw
0.21016617790811343	111227.626	Raw
0.22385141739980452	111227.636	Raw
0.23949169110459434	111227.646	Raw
0.25513196480938416	111227.656	Raw
0.26881720430107525	111227.666	Raw
0.28445747800586507	111227.676	Raw
0.29814271749755616	111227.686	Raw
0.31182795698924726	111227.696	Raw
0.32551319648093835	111227.706	Raw
0.34115347018572817	111227.716	Raw
0.35483870967741926	111227.726	Raw
0.36852394916911035	111227.736	Raw
0.38220918866080167	111227.746	Raw
0.39393939393939403	111227.756	Raw
0.4076246334310851	111227.766	Raw
0.4193548387096775	111227.776	Raw
0.4271749755620724	111227.786	Raw
0.43890518084066477	111227.796	Raw
0.4486803519061584	111227.806	Raw
0.45845552297165204	111227.816	Raw
0.4682306940371457	111227.826	Raw
0.4760508308895406	111227.836	Raw
0.4858260019550342	111227.846	Raw
0.49364613880742914	111227.856	Raw
0.5034213098729228	111227.866	Raw
0.5112414467253177	111227.876	Raw
0.5190615835777126	111227.886	Raw
0.5288367546432062	111227.896	Raw
0.5386119257086999	111227.906	Raw
0.5464320625610948	111227.916	Raw
0.5542521994134897	111227.926	Raw
0.5620723362658846	111227.936	Raw
0.5679374389051808	111227.946	Raw
0.573802541544477	111227.956	Raw
0.5796676441837731	111227.966	Raw
0.5855327468230693	111227.976	Raw
0.5894428152492668	111227.986	Raw
0.595307917888563	111227.996	Raw
0.5992179863147604	111228.006	Raw
0.6050830889540566	111228.016	Raw
0.6109481915933528	111228.026	Raw
0.616813294232649	111228.036	Raw
0.6226783968719452	111228.046	Raw
0.6285434995112416	111228.056	Raw
0.6344086021505377	111228.066	Raw
0.6402737047898339	111228.076	Raw
0.6441837732160314	111228.086	Raw
0.6500488758553276	111228.096	Raw
0.6559139784946237	111228.106	Raw
0.6598240469208212	111228.116	Raw
0.6637341153470186	111228.126	Raw
0.6695992179863148	111228.136	Raw
0.6735092864125123	111228.146	Raw
0.6774193548387097	111228.156	Raw
0.6832844574780059	111228.166	Raw
0.6852394916911047	111228.176	Raw
0.6891495601173021	111228.186	Raw
0.6891495601173021	111228.196	Raw
0.6911045943304008	111228.206	Raw
0.6930596285434996	111228.216	Raw
0.6930596285434996	111228.226	Raw
0.6911045943304008	111228.236	Raw
0.6930596285434996	111228.246	Raw
0.6911045943304008	111228.256	Raw
0.6911045943304008	111228.266	Raw
0.6891495601173021	111228.276	Raw
0.6891495601173021	111228.286	Raw
0.6891495601173021	111228.296	Raw
0.6891495601173021	111228.306	Raw
0.6891495601173021	111228.316	Raw
0.6891495601173021	111228.326	Raw
0.6891495601173021	111228.336	Raw
0.6911045943304008	111228.346	Raw
0.6911045943304008	111228.356	Raw
0.6911045943304008	111228.366	Raw
0.6930596285434996	111228.376	Raw
0.6930596285434996	111228.386	Raw
0.6930596285434996	111228.396	Raw
0.6930596285434996	111228.406	Raw
0.6930596285434996	111228.416	Raw
0.6930596285434996	111228.426	Raw
0.6911045943304008	111228.436	Raw
0.6911045943304008	111228.446	Raw
0.6891495601173021	111228.456	Raw
0.6871945259042034	111228.466	Raw
0.6832844574780059	111228.476	Raw
0.6813294232649072	111228.486	Raw
0.6774193548387097	111228.496	Raw
0.6735092864125123	111228.506	Raw
0.6715542521994136	111228.516	Raw
0.6656891495601174	111228.526	Raw
0.6598240469208212	111228.536	Raw
0.653958944281525	111228.546	Raw
0.6480938416422288	111228.556	Raw
0.6422287390029326	111228.566	Raw
0.6344086021505377	111228.576	Raw
0.6285434995112416	111228.586	Raw
0.6207233626588464	111228.596	Raw
0.6129032258064515	111228.606	Raw
0.6031280547409579	111228.616	Raw
0.595307917888563	111228.626	Raw
0.587487781036168	111228.636	Raw
0.5777126099706744	111228.646	Raw
0.5698924731182795	111228.656	Raw
0.5640273704789833	111228.666	Raw
0.5562072336265884	111228.676	Raw
0.5483870967741935	111228.686	Raw
0.5386119257086999	111228.696	Raw
0.5288367546432062	111228.706	Raw
0.5190615835777126	111228.716	Raw
0.509286412512219	111228.726	Raw
0.4975562072336266	111228.736	Raw
0.4858260019550342	111228.746	Raw
0.4760508308895406	111228.756	Raw
0.4643206256109482	111228.766	Raw
0.45259042033235586	111228.776	Raw
0.4408602150537635	111228.786	Raw
0.43108504398826986	111228.796	Raw
0.4193548387096775	111228.806	Raw
0.4076246334310851	111228.816	Raw
0.3978494623655915	111228.826	Raw
0.3861192570869991	111228.836	Raw
0.37438905180840654	111228.846	Raw
0.36265884652981417	111228.856	Raw
0.3489736070381231	111228.866	Raw
0.3372434017595307	111228.876	Raw
0.3216031280547409	111228.886	Raw
0.3079178885630498	111228.896	Raw
0.2942326490713587	111228.906	Raw
0.2805474095796676	111228.916	Raw
0.2668621700879765	111228.926	Raw
0.25317693059628543	111228.936	Raw
0.2375366568914956	111228.946	Raw
0.2218963831867058	111228.956	Raw
0.20625610948191597	111228.966	Raw
0.19257086999022488	111228.976	Raw
0.1788856304985338	111228.986	Raw
0.1652003910068427	111228.996	Raw
0.15542521994134906	111229.006	Raw
0.1436950146627567	111229.016	Raw
0.13196480938416433	111229.026	Raw
0.12023460410557174	111229.036	Raw
0.10654936461388065	111229.046	Raw
0.09286412512218956	111229.056	Raw
0.07722385141739974	111229.066	Raw
0.061583577712609916	111229.076	Raw
0.045943304007820096	111229.086	Raw
0.02834799608993155	111229.096	Raw
0.010752688172043001	111229.106	Raw
-0.004887585532746819	111229.116	Raw
-0.022482893450635366	111229.126	Raw
-0.038123167155425186	111229.136	Raw
-0.055718475073313734	111229.146	Raw
-0.07331378299120239	111229.156	Raw
-0.09286412512218967	111229.166	Raw
-0.10850439882697949	111229.176	Raw
-0.1241446725317693	111229.186	Raw
-0.13978494623655913	111229.196	Raw
-0.15347018572825022	111229.206	Raw
-0.1671554252199413	111229.216	Raw
-0.17888563049853368	111229.226	Raw
-0.18866080156402742	111229.236	Raw
-0.2003910068426198	111229.246	Raw
-0.21016617790811343	111229.256	Raw
-0.21994134897360706	111229.266	Raw
-0.22776148582600197	111229.276	Raw
-0.2375366568914956	111229.286	Raw
-0.24926686217008798	111229.296	Raw
-0.2590420332355816	111229.306	Raw
-0.26881720430107525	111229.316	Raw
-0.2805474095796676	111229.326	Raw
-0.2883675464320625	111229.336	Raw
-0.29814271749755616	111229.346	Raw
-0.3020527859237536	111229.356	Raw
-0.3079178885630498	111229.366	Raw
-0.3137829912023461	111229.376	Raw
-0.31769305962854355	111229.386	Raw
-0.321603128054741	111229.396	Raw
-0.3274682306940372	111229.406	Raw
-0.33333333333333337	111229.416	Raw
-0.3411534701857283	111229.426	Raw
-0.34701857282502446	111229.436	Raw
-0.35288367546432065	111229.446	Raw
-0.36070381231671556	111229.456	Raw
-0.36656891495601174	111229.466	Raw
-0.3724340175953079	111229.476	Raw
-0.37438905180840665	111229.486	Raw
-0.3782991202346041	111229.496	Raw
-0.3782991202346041	111229.506	Raw
-0.38220918866080156	111229.516	Raw
-0.3841642228739003	111229.526	Raw
-0.386119257086999	111229.536	Raw
-0.39002932551319647	111229.546	Raw
-0.39002932551319647	111229.556	Raw
-0.38807429130009774	111229.566	Raw
-0.38807429130009774	111229.576	Raw
-0.38807429130009774	111229.586	Raw
-0.386119257086999	111229.596	Raw
-0.3841642228739003	111229.606	Raw
-0.38220918866080156	111229.616	Raw
-0.38025415444770283	111229.626	Raw
-0.38220918866080156	111229.636	Raw
-0.38220918866080156	111229.646	Raw
-0.3841642228739003	111229.656	Raw
-0.38807429130009774	111229.666	Raw
-0.39002932551319647	111229.676	Raw
-0.39002932551319647	111229.686	Raw
-0.3919843597262952	111229.696	Raw
-0.3939393939393939	111229.706	Raw
-0.3939393939393939	111229.716	Raw
-0.3939393939393939	111229.726	Raw
-0.3919843597262952	111229.736	Raw
-0.38807429130009774	111229.746	Raw
-0.386119257086999	111229.756	Raw
-0.3841642228739003	111229.766	Raw
-0.3782991202346041	111229.776	Raw
-0.3763440860215054	111229.786	Raw
-0.37438905180840665	111229.796	Raw
-0.37438905180840665	111229.806	Raw
-0.3763440860215054	111229.816	Raw
-0.3782991202346041	111229.826	Raw
-0.38025415444770283	111229.836	Raw
-0.3841642228739003	111229.846	Raw
-0.386119257086999	111229.856	Raw
-0.39002932551319647	111229.866	Raw
-0.3919843597262952	111229.876	Raw
-0.39589442815249265	111229.886	Raw
-0.3978494623655914	111229.896	Raw
-0.3978494623655914	111229.906	Raw
-0.3978494623655914	111229.916	Raw
-0.39589442815249265	111229.926	Raw
-0.3919843597262952	111229.936	Raw
-0.386119257086999	111229.946	Raw
-0.38025415444770283	111229.956	Raw
-0.3724340175953079	111229.966	Raw
-0.36070381231671556	111229.976	Raw
-0.3489736070381232	111229.986	Raw
-0.3372434017595308	111229.996	Raw
-0.32355816226783973	111230.006	Raw
-0.30987292277614853	111230.016	Raw
-0.2942326490713587	111230.026	Raw
-0.2785923753665689	111230.036	Raw
-0.2649071358748778	111230.046	Raw
-0.2512218963831867	111230.056	Raw
-0.24144672531769307	111230.066	Raw
-0.23167155425219943	111230.076	Raw
-0.22385141739980452	111230.086	Raw
-0.2160312805474096	111230.096	Raw
-0.20625610948191597	111230.106	Raw
-0.1945259042033236	111230.116	Raw
-0.18475073313782986	111230.126	Raw
-0.17106549364613877	111230.136	Raw
-0.15738025415444767	111230.146	Raw
-0.1456500488758553	111230.156	Raw
-0.13196480938416422	111230.166	Raw
-0.12023460410557185	111230.176	Raw
-0.10850439882697949	111230.186	Raw
-0.09677419354838712	111230.196	Raw
-0.08699902248289348	111230.206	Raw
-0.07526881720430112	111230.216	Raw
-0.06353861192570875	111230.226	Raw
-0.05180840664711628	111230.236	Raw
-0.040078201368523914	111230.246	Raw
-0.02639296187683282	111230.256	Raw
-0.014662756598240456	111230.266	Raw
-0.0009775171065493637	111230.276	Raw
0.010752688172043001	111230.286	Raw
0.024437927663734094	111230.296	Raw
0.03616813294232646	111230.306	Raw
0.047898338220918824	111230.316	Raw
0.05962854349951119	111230.326	Raw
0.07135874877810355	111230.336	Raw
0.08308895405669592	111230.346	Raw
0.09481915933528828	111230.356	Raw
0.10654936461388065	111230.366	Raw
0.11632453567937429	111230.376	Raw
0.12609970674486815	111230.386	Raw
0.1378299120234605	111230.396	Raw
0.14956011730205288	111230.406	Raw
0.1593352883675465	111230.416	Raw
0.17106549364613888	111230.426	Raw
0.18084066471163251	111230.436	Raw
0.19061583577712615	111230.446	Raw
0.20234604105571852	111230.456	Raw
0.21407624633431088	111230.466	Raw
0.22385141739980452	111230.476	Raw
0.23362658846529816	111230.486	Raw
0.24144672531769307	111230.496	Raw
0.24926686217008798	111230.506	Raw
0.25513196480938416	111230.516	Raw
0.26099706744868034	111230.526	Raw
0.2668621700879765	111230.536	Raw
0.27468230694037143	111230.546	Raw
0.2805474095796676	111230.556	Raw
0.28445747800586507	111230.566	Raw
0.29032258064516125	111230.576	Raw
0.29618768328445744	111230.586	Raw
0.3020527859237536	111230.596	Raw
0.3059628543499511	111230.606	Raw
0.31182795698924726	111230.616	Raw
0.3157380254154447	111230.626	Raw
0.3216031280547409	111230.636	Raw
0.3274682306940371	111230.646	Raw
0.33137829912023453	111230.656	Raw
0.3372434017595307	111230.666	Raw
0.33919843597262944	111230.676	Raw
0.3450635386119256	111230.686	Raw
0.34701857282502435	111230.696	Raw
0.3509286412512218	111230.706	Raw
0.35483870967741926	111230.716	Raw
0.3587487781036167	111230.726	Raw
0.36265884652981417	111230.736	Raw
0.3665689149560116	111230.746	Raw
0.36852394916911035	111230.756	Raw
0.3704789833822091	111230.766	Raw
0.3724340175953078	111230.776	Raw
0.3724340175953078	111230.786	Raw
0.3724340175953078	111230.796	Raw
0.3704789833822091	111230.806	Raw
0.36852394916911035	111230.816	Raw
0.36852394916911035	111230.826	Raw
0.3646138807429129	111230.836	Raw
0.36070381231671544	111230.846	Raw
0.3587487781036167	111230.856	Raw
0.35483870967741926	111230.866	Raw
0.35288367546432053	111230.876	Raw
0.3509286412512218	111230.886	Raw
0.3489736070381231	111230.896	Raw
0.34701857282502435	111230.906	Raw
0.3450635386119256	111230.916	Raw
0.3431085043988269	111230.926	Raw
0.3431085043988269	111230.936	Raw
0.34115347018572817	111230.946	Raw
0.33919843597262944	111230.956	Raw
0.3372434017595307	111230.966	Raw
0.3372434017595307	111230.976	Raw
0.33333333333333326	111230.986	Raw
0.3294232649071358	111230.996	Raw
0.3274682306940371	111231.006	Raw
0.3216031280547409	111231.016	Raw
0.3157380254154447	111231.026	Raw
0.30987292277614853	111231.036	Raw
0.3020527859237536	111231.046	Raw
0.2942326490713587	111231.056	Raw
0.2864125122189638	111231.066	Raw
0.2785923753665689	111231.076	Raw
0.2668621700879765	111231.086	Raw
0.2570869990224829	111231.096	Raw
0.24535679374389052	111231.106	Raw
0.23558162267839688	111231.116	Raw
0.22580645161290325	111231.126	Raw
0.21407624633431088	111231.136	Raw
0.2003910068426198	111231.146	Raw
0.18866080156402742	111231.156	Raw
0.17497556207233633	111231.166	Raw
0.16129032258064524	111231.176	Raw
0.14565004887585542	111231.186	Raw
0.1300097751710656	111231.196	Raw
0.11436950146627556	111231.206	Raw
0.09872922776148574	111231.216	Raw
0.08308895405669592	111231.226	Raw
0.0674486803519061	111231.236	Raw
0.053763440860215006	111231.246	Raw
0.038123167155425186	111231.256	Raw
0.024437927663734094	111231.266	Raw
0.010752688172043001	111231.276	Raw
-0.0029325513196480912	111231.286	Raw
-0.016617790811339184	111231.296	Raw
-0.032258064516129004	111231.306	Raw
-0.045943304007820096	111231.316	Raw
-0.05767350928641246	111231.326	Raw
-0.06744868035190621	111231.336	Raw
-0.07917888563049857	111231.346	Raw
-0.08699902248289348	111231.356	Raw
-0.09677419354838712	111231.366	Raw
-0.10654936461388076	111231.376	Raw
-0.11827956989247312	111231.386	Raw
-0.12805474095796676	111231.396	Raw
-0.14173998044965785	111231.406	Raw
-0.15347018572825022	111231.416	Raw
-0.16520039100684258	111231.426	Raw
-0.17888563049853368	111231.436	Raw
-0.19061583577712615	111231.446	Raw
-0.20234604105571852	111231.456	Raw
-0.21212121212121215	111231.466	Raw
-0.22385141739980452	111231.476	Raw
-0.23362658846529816	111231.486	Raw
-0.2434017595307918	111231.496	Raw
-0.25317693059628543	111231.506	Raw
-0.26295210166177907	111231.516	Raw
-0.270772238514174	111231.526	Raw
-0.2785923753665689	111231.536	Raw
-0.2864125122189638	111231.546	Raw
-0.2942326490713587	111231.556	Raw
-0.30400782013685235	111231.566	Raw
-0.31182795698924726	111231.576	Raw
-0.3157380254154448	111231.586	Raw
-0.32551319648093846	111231.596	Raw
-0.33137829912023464	111231.606	Raw
-0.3411534701857283	111231.616	Raw
-0.3489736070381232	111231.626	Raw
-0.3587487781036168	111231.636	Raw
-0.36656891495601174	111231.646	Raw
-0.37438905180840665	111231.656	Raw
-0.38220918866080156	111231.666	Raw
-0.3919843597262952	111231.676	Raw
-0.3998044965786901	111231.686	Raw
-0.407624633431085	111231.696	Raw
-0.41739980449657865	111231.706	Raw
-0.4271749755620723	111231.716	Raw
-0.4349951124144672	111231.726	Raw
-0.4428152492668622	111231.736	Raw
-0.45259042033235586	111231.746	Raw
-0.4565004887585533	111231.756	Raw
-0.4643206256109482	111231.766	Raw
-0.4682306940371457	111231.776	Raw
-0.47409579667644186	111231.786	Raw
-0.48191593352883677	111231.796	Raw
-0.48778103616813295	111231.806	Raw
-0.49560117302052786	111231.816	Raw
-0.501466275659824	111231.826	Raw
-0.5073313782991202	111231.836	Raw
-0.5131964809384164	111231.846	Raw
-0.5151515151515151	111231.856	Raw
-0.5190615835777126	111231.866	Raw
-0.52297165200391	111231.876	Raw
-0.5268817204301075	111231.886	Raw
-0.5327468230694037	111231.896	Raw
-0.5366568914956011	111231.906	Raw
-0.5405669599217986	111231.916	Raw
-0.5483870967741935	111231.926	Raw
-0.552297165200391	111231.936	Raw
-0.5542521994134897	111231.946	Raw
-0.5581622678396871	111231.956	Raw
-0.5562072336265884	111231.966	Raw
-0.5581622678396871	111231.976	Raw
-0.5601173020527859	111231.986	Raw
-0.5620723362658846	111231.996	Raw
-0.5620723362658846	111232.006	Raw
-0.5640273704789833	111232.016	Raw
-0.565982404692082	111232.026	Raw
-0.5679374389051808	111232.036	Raw
-0.5679374389051808	111232.046	Raw
-0.5698924731182795	111232.056	Raw
-0.5698924731182795	111232.066	Raw
-0.5679374389051808	111232.076	Raw
-0.5698924731182795	111232.086	Raw
-0.5718475073313782	111232.096	Raw
-0.5718475073313782	111232.106	Raw
-0.5718475073313782	111232.116	Raw
-0.573802541544477	111232.126	Raw
-0.573802541544477	111232.136	Raw
-0.5718475073313782	111232.146	Raw
-0.5679374389051808	111232.156	Raw
-0.5679374389051808	111232.166	Raw
-0.565982404692082	111232.176	Raw
-0.5640273704789833	111232.186	Raw
-0.5601173020527859	111232.196	Raw
-0.5562072336265884	111232.206	Raw
-0.5503421309872922	111232.216	Raw
-0.5483870967741935	111232.226	Raw
-0.544477028347996	111232.236	Raw
-0.5425219941348973	111232.246	Raw
-0.5405669599217986	111232.256	Raw
-0.5405669599217986	111232.266	Raw
-0.5386119257086999	111232.276	Raw
-0.5386119257086999	111232.286	Raw
-0.5386119257086999	111232.296	Raw
-0.5347018572825024	111232.306	Raw
-0.5347018572825024	111232.316	Raw
-0.530791788856305	111232.326	Raw
-0.5288367546432062	111232.336	Raw
-0.5249266862170088	111232.346	Raw
-0.5249266862170088	111232.356	Raw
-0.5249266862170088	111232.366	Raw
-0.5190615835777126	111232.376	Raw
-0.5151515151515151	111232.386	Raw
-0.509286412512219	111232.396	Raw
-0.5034213098729228	111232.406	Raw
-0.49560117302052786	111232.416	Raw
-0.4897360703812317	111232.426	Raw
-0.48191593352883677	111232.436	Raw
-0.47214076246334313	111232.446	Raw
-0.4623655913978495	111232.456	Raw
-0.45063538611925713	111232.466	Raw
-0.43890518084066477	111232.476	Raw
-0.429130009775171	111232.486	Raw
-0.4213098729227761	111232.496	Raw
-0.40957966764418374	111232.506	Raw
-0.40175953079178883	111232.516	Raw
-0.3919843597262952	111232.526	Raw
-0.38220918866080156	111232.536	Raw
-0.37438905180840665	111232.546	Raw
-0.364613880742913	111232.556	Raw
-0.3548387096774194	111232.566	Raw
-0.343108504398827	111232.576	Raw
-0.33137829912023464	111232.586	Raw
-0.3196480938416423	111232.596	Raw
-0.3079178885630498	111232.606	Raw
-0.2942326490713587	111232.616	Raw
-0.2805474095796676	111232.626	Raw
-0.2649071358748778	111232.636	Raw
-0.2512218963831867	111232.646	Raw
-0.23558162267839688	111232.656	Raw
-0.2218963831867058	111232.666	Raw
-0.20625610948191597	111232.676	Raw
-0.19257086999022488	111232.686	Raw
-0.17888563049853368	111232.696	Raw
-0.16520039100684258	111232.706	Raw
-0.1515151515151515	111232.716	Raw
-0.1378299120234604	111232.726	Raw
-0.1241446725317693	111232.736	Raw
-0.11045943304007821	111232.746	Raw
-0.09677419354838712	111232.756	Raw
-0.08504398826979476	111232.766	Raw
-0.07135874877810366	111232.776	Raw
-0.05962854349951119	111232.786	Raw
-0.047898338220918824	111232.796	Raw
-0.03421309872922773	111232.806	Raw
-0.024437927663734094	111232.816	Raw
-0.014662756598240456	111232.826	Raw
-0.0029325513196480912	111232.836	Raw
0.006842619745845546	111232.846	Raw
0.016617790811339184	111232.856	Raw
0.02639296187683282	111232.866	Raw
0.03616813294232646	111232.876	Raw
0.045943304007820096	111232.886	Raw
0.053763440860215006	111232.896	Raw
0.061583577712609916	111232.906	Raw
0.06940371456500483	111232.916	Raw
0.07722385141739974	111232.926	Raw
0.08308895405669592	111232.936	Raw
0.09090909090909083	111232.946	Raw
0.09677419354838701	111232.956	Raw
0.1026392961876832	111232.966	Raw
0.10850439882697938	111232.976	Raw
0.11241446725317683	111232.986	Raw
0.11827956989247301	111232.996	Raw
0.12023460410557174	111233.006	Raw
0.1241446725317692	111233.016	Raw
0.12805474095796687	111233.026	Raw
0.13196480938416433	111233.036	Raw
0.13391984359726306	111233.046	Raw
0.1378299120234605	111233.056	Raw
0.1378299120234605	111233.066	Raw
0.13978494623655924	111233.076	Raw
0.14173998044965797	111233.086	Raw
0.14173998044965797	111233.096	Raw
0.14173998044965797	111233.106	Raw
0.14173998044965797	111233.116	Raw
0.13978494623655924	111233.126	Raw
0.13978494623655924	111233.136	Raw
0.13978494623655924	111233.146	Raw
0.1378299120234605	111233.156	Raw
0.13587487781036178	111233.166	Raw
0.13196480938416433	111233.176	Raw
0.12609970674486815	111233.186	Raw
0.12218963831867047	111233.196	Raw
0.11632453567937429	111233.206	Raw
0.1104594330400781	111233.216	Raw
0.1026392961876832	111233.226	Raw
0.09481915933528828	111233.236	Raw
0.08699902248289337	111233.246	Raw
0.07722385141739974	111233.256	Raw
0.06940371456500483	111233.266	Raw
0.061583577712609916	111233.276	Raw
0.05180840664711628	111233.286	Raw
0.04203323558162264	111233.296	Raw
0.032258064516129004	111233.306	Raw
0.022482893450635366	111233.316	Raw
0.008797653958944274	111233.326	Raw
-0.0009775171065493637	111233.336	Raw
-0.014662756598240456	111233.346	Raw
-0.02639296187683282	111233.356	Raw
-0.038123167155425186	111233.366	Raw
-0.05180840664711628	111233.376	Raw
-0.06353861192570875	111233.386	Raw
-0.07722385141739985	111233.396	Raw
-0.09090909090909094	111233.406	Raw
-0.1026392961876833	111233.416	Raw
-0.1163245356793744	111233.426	Raw
-0.12805474095796676	111233.436	Raw
-0.14173998044965785	111233.446	Raw
-0.15542521994134895	111233.456	Raw
-0.1671554252199413	111233.466	Raw
-0.17888563049853368	111233.476	Raw
-0.19061583577712615	111233.486	Raw
-0.20430107526881724	111233.496	Raw
-0.21798631476050834	111233.506	Raw
-0.22776148582600197	111233.516	Raw
-0.2434017595307918	111233.526	Raw
-0.25513196480938416	111233.536	Raw
-0.2668621700879765	111233.546	Raw
-0.2805474095796676	111233.556	Raw
-0.29227761485826	111233.566	Raw
-0.30400782013685235	111233.576	Raw
-0.3137829912023461	111233.586	Raw
-0.32551319648093846	111233.596	Raw
-0.3352883675464321	111233.606	Raw
-0.34506353861192574	111233.616	Raw
-0.3548387096774194	111233.626	Raw
-0.364613880742913	111233.636	Raw
-0.37438905180840665	111233.646	Raw
-0.3841642228739003	111233.656	Raw
-0.3919843597262952	111233.666	Raw
-0.3998044965786901	111233.676	Raw
-0.40957966764418374	111233.686	Raw
-0.4154447702834799	111233.696	Raw
-0.42521994134897356	111233.706	Raw
-0.43108504398826974	111233.716	Raw
-0.43890518084066477	111233.726	Raw
-0.44477028347996095	111233.736	Raw
-0.45063538611925713	111233.746	Raw
-0.4565004887585533	111233.756	Raw
-0.46041055718475077	111233.766	Raw
-0.4643206256109482	111233.776	Raw
-0.46627565982404695	111233.786	Raw
-0.4701857282502444	111233.796	Raw
-0.47409579667644186	111233.806	Raw
-0.4760508308895406	111233.816	Raw
-0.48191593352883677	111233.826	Raw
-0.4838709677419355	111233.836	Raw
-0.4897360703812317	111233.846	Raw
-0.49560117302052786	111233.856	Raw
-0.4995112414467253	111233.866	Raw
-0.5034213098729228	111233.876	Raw
-0.509286412512219	111233.886	Raw
-0.5131964809384164	111233.896	Raw
-0.5210166177908113	111233.906	Raw
-0.5249266862170088	111233.916	Raw
-0.5288367546432062	111233.926	Raw
-0.5327468230694037	111233.936	Raw
-0.5347018572825024	111233.946	Raw
-0.5386119257086999	111233.956	Raw
-0.5405669599217986	111233.966	Raw
-0.544477028347996	111233.976	Raw
-0.5483870967741935	111233.986	Raw
-0.5483870967741935	111233.996	Raw
-0.5503421309872922	111234.006	Raw
-0.5542521994134897	111234.016	Raw
-0.5542521994134897	111234.026	Raw
-0.5562072336265884	111234.036	Raw
-0.5562072336265884	111234.046	Raw
-0.5542521994134897	111234.056	Raw
-0.552297165200391	111234.066	Raw
-0.5542521994134897	111234.076	Raw
-0.5483870967741935	111234.086	Raw
-0.5483870967741935	111234.096	Raw
-0.544477028347996	111234.106	Raw
-0.544477028347996	111234.116	Raw
-0.5405669599217986	111234.126	Raw
-0.5366568914956011	111234.136	Raw
-0.5327468230694037	111234.146	Raw
-0.5288367546432062	111234.156	Raw
-0.5249266862170088	111234.166	Raw
-0.5190615835777126	111234.176	Raw
-0.5131964809384164	111234.186	Raw
-0.5053763440860215	111234.196	Raw
-0.49560117302052786	111234.206	Raw
-0.48778103616813295	111234.216	Raw
-0.4760508308895406	111234.226	Raw
-0.4623655913978495	111234.236	Raw
-0.4467253176930597	111234.246	Raw
-0.429130009775171	111234.256	Raw
-0.4134897360703812	111234.266	Raw
