-0.5039062499999999	121655.130	Raw
-0.4951171874999999	121655.140	Raw
-0.4892578124999999	121655.150	Raw
-0.48046874999999994	121655.160	Raw
-0.47167968749999994	121655.170	Raw
-0.46582031249999994	121655.180	Raw
-0.45996093749999994	121655.190	Raw
-0.45117187499999994	121655.200	Raw
-0.44531249999999994	121655.210	Raw
-0.43652343749999994	121655.220	Raw
-0.43066406249999994	121655.230	Raw
-0.42187499999999994	121655.240	Raw
-0.41601562499999994	121655.250	Raw
-0.41015624999999994	121655.260	Raw
-0.4013671875	121655.270	Raw
-0.39550781249999994	121655.280	Raw
-0.38964843749999994	121655.290	Raw
-0.38671874999999994	121655.300	Raw
-0.37792968749999994	121655.310	Raw
-0.37499999999999994	121655.320	Raw
-0.36914062499999994	121655.330	Raw
-0.36328124999999994	121655.340	Raw
-0.36035156249999994	121655.350	Raw
-0.35449218749999994	121655.360	Raw
-0.35156249999999994	121655.370	Raw
-0.345703125	121655.380	Raw
-0.33984375	121655.390	Raw
-0.3369140625	121655.400	Raw
-0.33105468749999994	121655.410	Raw
-0.32812499999999994	121655.420	Raw
-0.32519531249999994	121655.430	Raw
-0.31640624999999994	121655.440	Raw
-0.31054687499999994	121655.450	Raw
-0.30761718749999994	121655.460	Raw
-0.30468749999999994	121655.470	Raw
-0.29882812499999994	121655.480	Raw
-0.29589843749999994	121655.490	Raw
-0.29296875	121655.500	Raw
-0.2900390625	121655.510	Raw
-0.2841796875	121655.520	Raw
-0.2783203125	121655.530	Raw
-0.27246093749999994	121655.540	Raw
-0.26953124999999994	121655.550	Raw
-0.26367187499999994	121655.560	Raw
-0.26367187499999994	121655.570	Raw
-0.26367187499999994	121655.580	Raw
-0.26367187499999994	121655.590	Raw
-0.26367187499999994	121655.600	Raw
-0.26367187499999994	121655.610	Raw
-0.26660156249999994	121655.620	Raw
-0.26953124999999994	121655.630	Raw
-0.26953124999999994	121655.640	Raw
-0.26953124999999994	121655.650	Raw
-0.27246093749999994	121655.660	Raw
-0.27246093749999994	121655.670	Raw
-0.27246093749999994	121655.680	Raw
-0.27246093749999994	121655.690	Raw
-0.27246093749999994	121655.700	Raw
-0.27246093749999994	121655.710	Raw
-0.275390625	121655.720	Raw
-0.2783203125	121655.730	Raw
-0.28125	121655.740	Raw
-0.2841796875	121655.750	Raw
-0.287109375	121655.760	Raw
-0.287109375	121655.770	Raw
-0.2900390625	121655.780	Raw
-0.29296875	121655.790	Raw
-0.29296875	121655.800	Raw
-0.29296875	121655.810	Raw
-0.29296875	121655.820	Raw
-0.29296875	121655.830	Raw
-0.29296875	121655.840	Raw
-0.29296875	121655.850	Raw
-0.29296875	121655.860	Raw
-0.29296875	121655.870	Raw
-0.29296875	121655.880	Raw
-0.2900390625	121655.890	Raw
-0.2900390625	121655.900	Raw
-0.287109375	121655.910	Raw
-0.2841796875	121655.920	Raw
-0.2783203125	121655.930	Raw
-0.2783203125	121655.940	Raw
-0.27246093749999994	121655.950	Raw
-0.26660156249999994	121655.960	Raw
-0.26074218749999994	121655.970	Raw
-0.25781249999999994	121655.980	Raw
-0.25195312499999994	121655.990	Raw
-0.24609374999999994	121656.000	Raw
-0.24316406249999997	121656.010	Raw
-0.24023437499999997	121656.020	Raw
-0.23437499999999997	121656.030	Raw
-0.23144531249999997	121656.040	Raw
-0.22851562499999997	121656.050	Raw
-0.22558593749999997	121656.060	Raw
-0.22265624999999997	121656.070	Raw
-0.21972656249999997	121656.080	Raw
-0.21386718749999997	121656.090	Raw
-0.21093749999999997	121656.100	Raw
-0.21093749999999997	121656.110	Raw
-0.20800781249999997	121656.120	Raw
-0.20507812499999997	121656.130	Raw
-0.20507812499999997	121656.140	Raw
-0.20214843749999997	121656.150	Raw
-0.20214843749999997	121656.160	Raw
-0.19921875	121656.170	Raw
-0.19921875	121656.180	Raw
-0.19921875	121656.190	Raw
-0.19921875	121656.200	Raw
-0.19628906249999997	121656.210	Raw
-0.19628906249999997	121656.220	Raw
-0.19335937499999997	121656.230	Raw
-0.19042968749999997	121656.240	Raw
-0.18749999999999997	121656.250	Raw
-0.18749999999999997	121656.260	Raw
-0.18749999999999997	121656.270	Raw
-0.18749999999999997	121656.280	Raw
-0.18749999999999997	121656.290	Raw
-0.18749999999999997	121656.300	Raw
-0.18749999999999997	121656.310	Raw
-0.18749999999999997	121656.320	Raw
-0.18749999999999997	121656.330	Raw
-0.18749999999999997	121656.340	Raw
-0.18749999999999997	121656.350	Raw
-0.18749999999999997	121656.360	Raw
-0.19042968749999997	121656.370	Raw
-0.19628906249999997	121656.380	Raw
-0.20214843749999997	121656.390	Raw
-0.20800781249999997	121656.400	Raw
-0.21386718749999997	121656.410	Raw
-0.21972656249999997	121656.420	Raw
-0.22851562499999997	121656.430	Raw
-0.23437499999999997	121656.440	Raw
-0.24023437499999997	121656.450	Raw
-0.24902343749999994	121656.460	Raw
-0.25488281249999994	121656.470	Raw
-0.26074218749999994	121656.480	Raw
-0.26953124999999994	121656.490	Raw
-0.275390625	121656.500	Raw
-0.2841796875	121656.510	Raw
-0.2900390625	121656.520	Raw
-0.29589843749999994	121656.530	Raw
-0.30468749999999994	121656.540	Raw
-0.31054687499999994	121656.550	Raw
-0.31933593749999994	121656.560	Raw
-0.32519531249999994	121656.570	Raw
-0.33105468749999994	121656.580	Raw
-0.33984375	121656.590	Raw
-0.345703125	121656.600	Raw
-0.35156249999999994	121656.610	Raw
-0.35449218749999994	121656.620	Raw
-0.36035156249999994	121656.630	Raw
-0.36621093749999994	121656.640	Raw
-0.37207031249999994	121656.650	Raw
-0.37792968749999994	121656.660	Raw
-0.38085937499999994	121656.670	Raw
-0.38671874999999994	121656.680	Raw
-0.38964843749999994	121656.690	Raw
-0.39550781249999994	121656.700	Raw
-0.3984375	121656.710	Raw
-0.3984375	121656.720	Raw
-0.4013671875	121656.730	Raw
-0.40429687499999994	121656.740	Raw
-0.40722656249999994	121656.750	Raw
-0.40722656249999994	121656.760	Raw
-0.40722656249999994	121656.770	Raw
-0.41015624999999994	121656.780	Raw
-0.41015624999999994	121656.790	Raw
-0.41015624999999994	121656.800	Raw
-0.41015624999999994	121656.810	Raw
-0.41308593749999994	121656.820	Raw
-0.41308593749999994	121656.830	Raw
-0.41601562499999994	121656.840	Raw
-0.41601562499999994	121656.850	Raw
-0.41894531249999994	121656.860	Raw
-0.41894531249999994	121656.870	Raw
-0.41894531249999994	121656.880	Raw
-0.41894531249999994	121656.890	Raw
-0.42187499999999994	121656.900	Raw
-0.42187499999999994	121656.910	Raw
-0.42187499999999994	121656.920	Raw
-0.42187499999999994	121656.930	Raw
-0.42480468749999994	121656.940	Raw
-0.42480468749999994	121656.950	Raw
-0.42480468749999994	121656.960	Raw
-0.42480468749999994	121656.970	Raw
-0.42773437499999994	121656.980	Raw
-0.42773437499999994	121656.990	Raw
-0.43066406249999994	121657.000	Raw
-0.43066406249999994	121657.010	Raw
-0.43359374999999994	121657.020	Raw
-0.43359374999999994	121657.030	Raw
-0.43066406249999994	121657.040	Raw
-0.43066406249999994	121657.050	Raw
-0.43066406249999994	121657.060	Raw
-0.43066406249999994	121657.070	Raw
-0.43066406249999994	121657.080	Raw
-0.43359374999999994	121657.090	Raw
-0.43359374999999994	121657.100	Raw
-0.43652343749999994	121657.110	Raw
-0.43359374999999994	121657.120	Raw
-0.43359374999999994	121657.130	Raw
-0.43359374999999994	121657.140	Raw
-0.43359374999999994	121657.150	Raw
-0.43652343749999994	121657.160	Raw
-0.43652343749999994	121657.170	Raw
-0.43945312499999994	121657.180	Raw
-0.44238281249999994	121657.190	Raw
-0.44824218749999994	121657.200	Raw
-0.44824218749999994	121657.210	Raw
-0.45410156249999994	121657.220	Raw
-0.45996093749999994	121657.230	Raw
-0.46289062499999994	121657.240	Raw
-0.46582031249999994	121657.250	Raw
-0.46874999999999994	121657.260	Raw
-0.47460937499999994	121657.270	Raw
-0.47753906249999994	121657.280	Raw
-0.48046874999999994	121657.290	Raw
-0.48339843749999994	121657.300	Raw
-0.4892578124999999	121657.310	Raw
-0.4921874999999999	121657.320	Raw
-0.4951171874999999	121657.330	Raw
-0.5009765624999999	121657.340	Raw
-0.5068359374999999	121657.350	Raw
-0.5097656249999999	121657.360	Raw
-0.5156249999999999	121657.370	Raw
-0.5185546874999999	121657.380	Raw
-0.5214843749999999	121657.390	Raw
-0.5244140624999999	121657.400	Raw
-0.5273437499999999	121657.410	Raw
-0.5302734374999999	121657.420	Raw
-0.5361328124999999	121657.430	Raw
-0.5361328124999999	121657.440	Raw
-0.5390624999999999	121657.450	Raw
-0.5449218749999999	121657.460	Raw
-0.5478515625	121657.470	Raw
-0.55078125	121657.480	Raw
-0.5537109375	121657.490	Raw
-0.556640625	121657.500	Raw
-0.5595703125	121657.510	Raw
-0.5625	121657.520	Raw
-0.5625	121657.530	Raw
-0.5654296875	121657.540	Raw
-0.5654296875	121657.550	Raw
-0.5654296875	121657.560	Raw
-0.5654296875	121657.570	Raw
-0.5654296875	121657.580	Raw
-0.5654296875	121657.590	Raw
-0.5654296875	121657.600	Raw
-0.5654296875	121657.610	Raw
-0.5654296875	121657.620	Raw
-0.5654296875	121657.630	Raw
-0.5654296875	121657.640	Raw
-0.5654296875	121657.650	Raw
-0.5654296875	121657.660	Raw
-0.5654296875	121657.670	Raw
-0.5654296875	121657.680	Raw
-0.5654296875	121657.690	Raw
-0.5654296875	121657.700	Raw
-0.5654296875	121657.710	Raw
-0.5654296875	121657.720	Raw
-0.5654296875	121657.730	Raw
-0.5654296875	121657.740	Raw
-0.5654296875	121657.750	Raw
-0.5654296875	121657.760	Raw
-0.5654296875	121657.770	Raw
-0.568359375	121657.780	Raw
-0.568359375	121657.790	Raw
-0.568359375	121657.800	Raw
-0.568359375	121657.810	Raw
-0.568359375	121657.820	Raw
-0.5712890625	121657.830	Raw
-0.568359375	121657.840	Raw
-0.568359375	121657.850	Raw
-0.5654296875	121657.860	Raw
-0.5654296875	121657.870	Raw
-0.5654296875	121657.880	Raw
-0.5654296875	121657.890	Raw
-0.568359375	121657.900	Raw
-0.5654296875	121657.910	Raw
-0.5654296875	121657.920	Raw
-0.5654296875	121657.930	Raw
-0.5595703125	121657.940	Raw
-0.5595703125	121657.950	Raw
-0.556640625	121657.960	Raw
-0.5537109375	121657.970	Raw
-0.556640625	121657.980	Raw
-0.5595703125	121657.990	Raw
-0.5625	121658.000	Raw
-0.5625	121658.010	Raw
-0.568359375	121658.020	Raw
-0.568359375	121658.030	Raw
-0.5712890625	121658.040	Raw
-0.5712890625	121658.050	Raw
-0.57421875	121658.060	Raw
-0.5771484375	121658.070	Raw
-0.5771484375	121658.080	Raw
-0.5771484375	121658.090	Raw
-0.580078125	121658.100	Raw
-0.5830078125	121658.110	Raw
-0.5859375	121658.120	Raw
-0.5859375	121658.130	Raw
-0.5888671875	121658.140	Raw
-0.5947265624999999	121658.150	Raw
-0.5976562499999999	121658.160	Raw
-0.5976562499999999	121658.170	Raw
-0.6005859374999999	121658.180	Raw
-0.6035156249999999	121658.190	Raw
-0.6035156249999999	121658.200	Raw
-0.6064453124999999	121658.210	Raw
-0.6064453124999999	121658.220	Raw
-0.6093749999999999	121658.230	Raw
-0.6093749999999999	121658.240	Raw
-0.6123046874999999	121658.250	Raw
-0.6123046874999999	121658.260	Raw
-0.6152343749999999	121658.270	Raw
-0.6181640624999999	121658.280	Raw
-0.6181640624999999	121658.290	Raw
-0.6210937499999999	121658.300	Raw
-0.6240234374999999	121658.310	Raw
-0.6240234374999999	121658.320	Raw
-0.6240234374999999	121658.330	Raw
-0.6269531249999999	121658.340	Raw
-0.6269531249999999	121658.350	Raw
-0.6240234374999999	121658.360	Raw
-0.6210937499999999	121658.370	Raw
-0.6210937499999999	121658.380	Raw
-0.6181640624999999	121658.390	Raw
-0.6152343749999999	121658.400	Raw
-0.6123046874999999	121658.410	Raw
-0.6123046874999999	121658.420	Raw
-0.6093749999999999	121658.430	Raw
-0.6064453124999999	121658.440	Raw
-0.6064453124999999	121658.450	Raw
-0.6035156249999999	121658.460	Raw
-0.6005859374999999	121658.470	Raw
-0.6005859374999999	121658.480	Raw
-0.5976562499999999	121658.490	Raw
-0.5947265624999999	121658.500	Raw
-0.5917968749999999	121658.510	Raw
-0.5888671875	121658.520	Raw
-0.5859375	121658.530	Raw
-0.5859375	121658.540	Raw
-0.5830078125	121658.550	Raw
-0.5830078125	121658.560	Raw
-0.580078125	121658.570	Raw
-0.580078125	121658.580	Raw
-0.5771484375	121658.590	Raw
-0.5771484375	121658.600	Raw
-0.57421875	121658.610	Raw
-0.57421875	121658.620	Raw
-0.57421875	121658.630	Raw
-0.5712890625	121658.640	Raw
-0.568359375	121658.650	Raw
-0.5654296875	121658.660	Raw
-0.5654296875	121658.670	Raw
-0.5595703125	121658.680	Raw
-0.556640625	121658.690	Raw
-0.5537109375	121658.700	Raw
-0.5537109375	121658.710	Raw
-0.55078125	121658.720	Raw
-0.5478515625	121658.730	Raw
-0.5478515625	121658.740	Raw
-0.5449218749999999	121658.750	Raw
-0.5419921874999999	121658.760	Raw
-0.5419921874999999	121658.770	Raw
-0.5390624999999999	121658.780	Raw
-0.5361328124999999	121658.790	Raw
-0.5332031249999999	121658.800	Raw
-0.5332031249999999	121658.810	Raw
-0.5302734374999999	121658.820	Raw
-0.5332031249999999	121658.830	Raw
-0.5332031249999999	121658.840	Raw
-0.5332031249999999	121658.850	Raw
-0.5361328124999999	121658.860	Raw
-0.5390624999999999	121658.870	Raw
-0.5419921874999999	121658.880	Raw
-0.5419921874999999	121658.890	Raw
-0.5449218749999999	121658.900	Raw
-0.5478515625	121658.910	Raw
-0.55078125	121658.920	Raw
-0.55078125	121658.930	Raw
-0.5537109375	121658.940	Raw
-0.556640625	121658.950	Raw
-0.5595703125	121658.960	Raw
-0.5595703125	121658.970	Raw
-0.5654296875	121658.980	Raw
-0.568359375	121658.990	Raw
-0.568359375	121659.000	Raw
-0.5712890625	121659.010	Raw
-0.57421875	121659.020	Raw
-0.5771484375	121659.030	Raw
-0.580078125	121659.040	Raw
-0.580078125	121659.050	Raw
-0.5859375	121659.060	Raw
-0.5859375	121659.070	Raw
-0.5888671875	121659.080	Raw
-0.5888671875	121659.090	Raw
-0.5947265624999999	121659.100	Raw
-0.5976562499999999	121659.110	Raw
-0.5976562499999999	121659.120	Raw
-0.6005859374999999	121659.130	Raw
-0.6035156249999999	121659.140	Raw
-0.6035156249999999	121659.150	Raw
-0.6064453124999999	121659.160	Raw
-0.6064453124999999	121659.170	Raw
-0.6064453124999999	121659.180	Raw
-0.6064453124999999	121659.190	Raw
-0.6064453124999999	121659.200	Raw
-0.6035156249999999	121659.210	Raw
-0.6005859374999999	121659.220	Raw
-0.6005859374999999	121659.230	Raw
-0.5976562499999999	121659.240	Raw
-0.5917968749999999	121659.250	Raw
-0.5917968749999999	121659.260	Raw
-0.5888671875	121659.270	Raw
-0.5859375	121659.280	Raw
-0.5830078125	121659.290	Raw
-0.580078125	121659.300	Raw
-0.5771484375	121659.310	Raw
-0.57421875	121659.320	Raw
-0.5712890625	121659.330	Raw
-0.568359375	121659.340	Raw
-0.5654296875	121659.350	Raw
-0.5625	121659.360	Raw
-0.5595703125	121659.370	Raw
-0.556640625	121659.380	Raw
-0.5537109375	121659.390	Raw
-0.5537109375	121659.400	Raw
-0.55078125	121659.410	Raw
-0.55078125	121659.420	Raw
-0.5478515625	121659.430	Raw
-0.5449218749999999	121659.440	Raw
-0.5419921874999999	121659.450	Raw
-0.5419921874999999	121659.460	Raw
-0.5390624999999999	121659.470	Raw
-0.5361328124999999	121659.480	Raw
-0.5302734374999999	121659.490	Raw
-0.5273437499999999	121659.500	Raw
-0.5214843749999999	121659.510	Raw
-0.5185546874999999	121659.520	Raw
-0.5097656249999999	121659.530	Raw
-0.5068359374999999	121659.540	Raw
-0.5009765624999999	121659.550	Raw
-0.4951171874999999	121659.560	Raw
-0.4892578124999999	121659.570	Raw
-0.48339843749999994	121659.580	Raw
-0.47460937499999994	121659.590	Raw
-0.46874999999999994	121659.600	Raw
-0.45996093749999994	121659.610	Raw
-0.45703124999999994	121659.620	Raw
-0.45117187499999994	121659.630	Raw
-0.44531249999999994	121659.640	Raw
-0.43945312499999994	121659.650	Raw
-0.43359374999999994	121659.660	Raw
-0.42480468749999994	121659.670	Raw
-0.41894531249999994	121659.680	Raw
-0.41308593749999994	121659.690	Raw
-0.40429687499999994	121659.700	Raw
-0.3984375	121659.710	Raw
-0.39257812499999994	121659.720	Raw
-0.38671874999999994	121659.730	Raw
-0.38378906249999994	121659.740	Raw
-0.38085937499999994	121659.750	Raw
-0.37499999999999994	121659.760	Raw
-0.37207031249999994	121659.770	Raw
-0.36914062499999994	121659.780	Raw
-0.36621093749999994	121659.790	Raw
-0.36328124999999994	121659.800	Raw
-0.36035156249999994	121659.810	Raw
-0.35742187499999994	121659.820	Raw
-0.35449218749999994	121659.830	Raw
-0.35156249999999994	121659.840	Raw
-0.34863281249999994	121659.850	Raw
-0.34863281249999994	121659.860	Raw
-0.34863281249999994	121659.870	Raw
-0.3427734375	121659.880	Raw
-0.3427734375	121659.890	Raw
-0.3427734375	121659.900	Raw
-0.3427734375	121659.910	Raw
-0.33984375	121659.920	Raw
-0.3369140625	121659.930	Raw
-0.3369140625	121659.940	Raw
-0.33398437499999994	121659.950	Raw
-0.33105468749999994	121659.960	Raw
-0.32812499999999994	121659.970	Raw
-0.32519531249999994	121659.980	Raw
-0.32519531249999994	121659.990	Raw
-0.31933593749999994	121700.001	Raw
-0.31640624999999994	121700.012	Raw
-0.31347656249999994	121700.023	Raw
-0.31054687499999994	121700.034	Raw
-0.30761718749999994	121700.045	Raw
-0.30175781249999994	121700.056	Raw
-0.29882812499999994	121700.067	Raw
-0.29589843749999994	121700.078	Raw
-0.2900390625	121700.089	Raw
-0.2841796875	121700.100	Raw
-0.28125	121700.111	Raw
-0.275390625	121700.122	Raw
-0.26953124999999994	121700.133	Raw
-0.26367187499999994	121700.144	Raw
-0.25781249999999994	121700.155	Raw
-0.25195312499999994	121700.166	Raw
-0.24609374999999994	121700.177	Raw
-0.23730468749999997	121700.188	Raw
-0.23437499999999997	121700.199	Raw
-0.22851562499999997	121700.210	Raw
-0.22265624999999997	121700.221	Raw
-0.21679687499999997	121700.232	Raw
-0.21093749999999997	121700.243	Raw
-0.20507812499999997	121700.254	Raw
-0.19921875	121700.265	Raw
-0.19335937499999997	121700.276	Raw
-0.19042968749999997	121700.287	Raw
-0.18749999999999997	121700.298	Raw
-0.18164062499999997	121700.309	Raw
-0.17871093749999997	121700.320	Raw
-0.17578124999999997	121700.331	Raw
-0.169921875	121700.342	Raw
-0.16699218749999997	121700.353	Raw
-0.16406249999999997	121700.364	Raw
-0.16406249999999997	121700.375	Raw
-0.15820312499999997	121700.386	Raw
-0.15527343749999997	121700.397	Raw
-0.15234374999999997	121700.408	Raw
-0.14941406249999997	121700.419	Raw
-0.1435546875	121700.430	Raw
-0.140625	121700.441	Raw
-0.1376953125	121700.452	Raw
-0.13476562499999997	121700.463	Raw
-0.13183593749999997	121700.474	Raw
-0.12597656249999997	121700.485	Raw
-0.12304687499999997	121700.496	Raw
-0.12011718749999999	121700.507	Raw
-0.11718749999999999	121700.518	Raw
-0.11425781249999999	121700.529	Raw
-0.10839843749999999	121700.540	Raw
-0.10839843749999999	121700.551	Raw
-0.10253906249999999	121700.562	Raw
-0.099609375	121700.573	Raw
-0.09667968749999999	121700.584	Raw
-0.09667968749999999	121700.595	Raw
-0.09667968749999999	121700.606	Raw
-0.09374999999999999	121700.617	Raw
-0.09374999999999999	121700.628	Raw
-0.09082031249999999	121700.639	Raw
-0.08789062499999999	121700.650	Raw
-0.0849609375	121700.661	Raw
-0.07910156249999999	121700.672	Raw
-0.07910156249999999	121700.683	Raw
-0.07910156249999999	121700.694	Raw
-0.07910156249999999	121700.705	Raw
-0.07910156249999999	121700.716	Raw
-0.08203124999999999	121700.727	Raw
-0.0849609375	121700.738	Raw
-0.08789062499999999	121700.749	Raw
-0.09082031249999999	121700.760	Raw
-0.09374999999999999	121700.771	Raw
-0.09667968749999999	121700.782	Raw
-0.099609375	121700.793	Raw
-0.10253906249999999	121700.804	Raw
-0.10546874999999999	121700.815	Raw
-0.10839843749999999	121700.826	Raw
-0.11425781249999999	121700.837	Raw
-0.11718749999999999	121700.848	Raw
-0.12011718749999999	121700.859	Raw
-0.12597656249999997	121700.870	Raw
-0.13183593749999997	121700.881	Raw
-0.13476562499999997	121700.892	Raw
-0.140625	121700.903	Raw
-0.1435546875	121700.914	Raw
-0.1435546875	121700.925	Raw
-0.146484375	121700.936	Raw
-0.15234374999999997	121700.947	Raw
-0.15234374999999997	121700.958	Raw
-0.15527343749999997	121700.969	Raw
-0.15820312499999997	121700.980	Raw
-0.16113281249999997	121700.991	Raw
-0.16113281249999997	121701.001	Raw
-0.16699218749999997	121701.011	Raw
-0.16699218749999997	121701.021	Raw
-0.169921875	121701.031	Raw
-0.169921875	121701.041	Raw
-0.1728515625	121701.051	Raw
-0.1728515625	121701.061	Raw
-0.17578124999999997	121701.071	Raw
-0.17578124999999997	121701.081	Raw
-0.17578124999999997	121701.091	Raw
-0.17578124999999997	121701.101	Raw
-0.17578124999999997	121701.111	Raw
-0.1728515625	121701.121	Raw
-0.1728515625	121701.131	Raw
-0.1728515625	121701.141	Raw
-0.1728515625	121701.151	Raw
-0.169921875	121701.161	Raw
-0.1728515625	121701.171	Raw
-0.1728515625	121701.181	Raw
-0.1728515625	121701.191	Raw
-0.17578124999999997	121701.201	Raw
-0.17578124999999997	121701.211	Raw
-0.17578124999999997	121701.221	Raw
-0.17578124999999997	121701.231	Raw
-0.17871093749999997	121701.241	Raw
-0.17871093749999997	121701.251	Raw
-0.17871093749999997	121701.261	Raw
-0.18164062499999997	121701.271	Raw
-0.18457031249999997	121701.281	Raw
-0.18749999999999997	121701.291	Raw
-0.18749999999999997	121701.301	Raw
-0.19042968749999997	121701.311	Raw
-0.19335937499999997	121701.321	Raw
-0.19628906249999997	121701.331	Raw
-0.19921875	121701.341	Raw
-0.20507812499999997	121701.351	Raw
-0.20800781249999997	121701.361	Raw
-0.21093749999999997	121701.371	Raw
-0.21093749999999997	121701.381	Raw
-0.21679687499999997	121701.391	Raw
-0.21972656249999997	121701.401	Raw
-0.22265624999999997	121701.411	Raw
-0.22265624999999997	121701.421	Raw
-0.22851562499999997	121701.431	Raw
-0.23144531249999997	121701.441	Raw
-0.23437499999999997	121701.451	Raw
-0.23437499999999997	121701.461	Raw
-0.23730468749999997	121701.471	Raw
-0.24023437499999997	121701.481	Raw
-0.24316406249999997	121701.491	Raw
-0.24609374999999994	121701.501	Raw
-0.24902343749999994	121701.511	Raw
-0.25195312499999994	121701.521	Raw
-0.25488281249999994	121701.531	Raw
-0.26074218749999994	121701.541	Raw
-0.26367187499999994	121701.551	Raw
-0.26367187499999994	121701.561	Raw
-0.26660156249999994	121701.571	Raw
-0.26953124999999994	121701.581	Raw
-0.26953124999999994	121701.591	Raw
-0.27246093749999994	121701.601	Raw
-0.2783203125	121701.611	Raw
-0.28125	121701.621	Raw
-0.287109375	121701.631	Raw
-0.29296875	121701.641	Raw
-0.29589843749999994	121701.651	Raw
-0.30175781249999994	121701.661	Raw
-0.31054687499999994	121701.671	Raw
-0.31640624999999994	121701.681	Raw
-0.32226562499999994	121701.691	Raw
-0.32812499999999994	121701.701	Raw
-0.33105468749999994	121701.711	Raw
-0.3369140625	121701.721	Raw
-0.3427734375	121701.731	Raw
-0.34863281249999994	121701.741	Raw
-0.35449218749999994	121701.751	Raw
-0.36328124999999994	121701.761	Raw
-0.36914062499999994	121701.771	Raw
-0.37499999999999994	121701.781	Raw
-0.38378906249999994	121701.791	Raw
-0.38964843749999994	121701.801	Raw
-0.39550781249999994	121701.811	Raw
-0.4013671875	121701.821	Raw
-0.40722656249999994	121701.831	Raw
-0.41308593749999994	121701.841	Raw
-0.41894531249999994	121701.851	Raw
-0.42187499999999994	121701.861	Raw
-0.42773437499999994	121701.871	Raw
-0.43066406249999994	121701.881	Raw
-0.43359374999999994	121701.891	Raw
-0.43652343749999994	121701.901	Raw
-0.44238281249999994	121701.911	Raw
-0.44824218749999994	121701.921	Raw
-0.44824218749999994	121701.931	Raw
-0.45410156249999994	121701.941	Raw
-0.45703124999999994	121701.951	Raw
-0.46289062499999994	121701.961	Raw
-0.46582031249999994	121701.971	Raw
-0.46874999999999994	121701.981	Raw
-0.47167968749999994	121701.991	Raw
-0.47167968749999994	121702.001	Raw
-0.47167968749999994	121702.011	Raw
-0.47167968749999994	121702.021	Raw
-0.47460937499999994	121702.031	Raw
-0.47460937499999994	121702.041	Raw
-0.47460937499999994	121702.051	Raw
-0.47460937499999994	121702.061	Raw
-0.47460937499999994	121702.071	Raw
-0.47460937499999994	121702.081	Raw
-0.47753906249999994	121702.091	Raw
-0.47753906249999994	121702.101	Raw
-0.47753906249999994	121702.111	Raw
-0.48046874999999994	121702.121	Raw
-0.47753906249999994	121702.131	Raw
-0.47753906249999994	121702.141	Raw
-0.48046874999999994	121702.151	Raw
-0.48046874999999994	121702.161	Raw
-0.48046874999999994	121702.171	Raw
-0.48046874999999994	121702.181	Raw
-0.48339843749999994	121702.191	Raw
-0.48339843749999994	121702.201	Raw
-0.48632812499999994	121702.211	Raw
-0.48632812499999994	121702.221	Raw
-0.4892578124999999	121702.231	Raw
-0.4892578124999999	121702.241	Raw
-0.4921874999999999	121702.251	Raw
-0.4921874999999999	121702.261	Raw
-0.4921874999999999	121702.271	Raw
-0.4921874999999999	121702.281	Raw
-0.4951171874999999	121702.291	Raw
-0.4921874999999999	121702.301	Raw
-0.4951171874999999	121702.311	Raw
-0.4951171874999999	121702.321	Raw
-0.4951171874999999	121702.331	Raw
-0.4951171874999999	121702.341	Raw
-0.4951171874999999	121702.351	Raw
-0.4980468749999999	121702.361	Raw
-0.4951171874999999	121702.371	Raw
-0.4951171874999999	121702.381	Raw
-0.4980468749999999	121702.391	Raw
-0.4980468749999999	121702.401	Raw
-0.4980468749999999	121702.411	Raw
-0.5009765624999999	121702.421	Raw
-0.5039062499999999	121702.431	Raw
-0.5039062499999999	121702.441	Raw
-0.5068359374999999	121702.451	Raw
-0.5039062499999999	121702.461	Raw
-0.5039062499999999	121702.471	Raw
-0.5039062499999999	121702.481	Raw
-0.5039062499999999	121702.491	Raw
-0.5039062499999999	121702.501	Raw
-0.5068359374999999	121702.511	Raw
-0.5097656249999999	121702.521	Raw
-0.5126953124999999	121702.531	Raw
-0.5156249999999999	121702.541	Raw
-0.5185546874999999	121702.551	Raw
-0.5244140624999999	121702.561	Raw
-0.5273437499999999	121702.571	Raw
-0.5302734374999999	121702.581	Raw
-0.5361328124999999	121702.591	Raw
-0.5419921874999999	121702.601	Raw
-0.5449218749999999	121702.611	Raw
-0.55078125	121702.621	Raw
-0.5537109375	121702.631	Raw
-0.5595703125	121702.641	Raw
-0.5625	121702.651	Raw
-0.5654296875	121702.661	Raw
-0.5712890625	121702.671	Raw
-0.5771484375	121702.681	Raw
-0.580078125	121702.691	Raw
-0.5830078125	121702.701	Raw
-0.5859375	121702.711	Raw
-0.5917968749999999	121702.721	Raw
-0.5947265624999999	121702.731	Raw
-0.6005859374999999	121702.741	Raw
-0.6035156249999999	121702.751	Raw
-0.6064453124999999	121702.761	Raw
-0.6093749999999999	121702.771	Raw
-0.6123046874999999	121702.781	Raw
-0.6152343749999999	121702.791	Raw
-0.6210937499999999	121702.801	Raw
-0.6240234374999999	121702.811	Raw
-0.6240234374999999	121702.821	Raw
-0.6298828124999999	121702.831	Raw
-0.6328124999999999	121702.841	Raw
-0.6357421874999999	121702.851	Raw
-0.6386718749999999	121702.861	Raw
-0.6416015624999999	121702.871	Raw
