-0.061523437499999986	130655.510	Raw
-0.061523437499999986	130655.520	Raw
-0.06445312499999999	130655.530	Raw
-0.06738281249999999	130655.540	Raw
-0.06738281249999999	130655.550	Raw
-0.0703125	130655.560	Raw
-0.0703125	130655.570	Raw
-0.0703125	130655.580	Raw
-0.0703125	130655.590	Raw
-0.0703125	130655.600	Raw
-0.0732421875	130655.610	Raw
-0.07910156249999999	130655.620	Raw
-0.08203124999999999	130655.630	Raw
-0.08789062499999999	130655.640	Raw
-0.09374999999999999	130655.650	Raw
-0.099609375	130655.660	Raw
-0.10253906249999999	130655.670	Raw
-0.10839843749999999	130655.680	Raw
-0.11425781249999999	130655.690	Raw
-0.11718749999999999	130655.700	Raw
-0.12011718749999999	130655.710	Raw
-0.12597656249999997	130655.720	Raw
-0.13183593749999997	130655.730	Raw
-0.13476562499999997	130655.740	Raw
-0.140625	130655.750	Raw
-0.1435546875	130655.760	Raw
-0.146484375	130655.770	Raw
-0.15234374999999997	130655.780	Raw
-0.15527343749999997	130655.790	Raw
-0.15820312499999997	130655.800	Raw
-0.16113281249999997	130655.810	Raw
-0.16699218749999997	130655.820	Raw
-0.169921875	130655.830	Raw
-0.1728515625	130655.840	Raw
-0.17871093749999997	130655.850	Raw
-0.18164062499999997	130655.860	Raw
-0.18457031249999997	130655.870	Raw
-0.18749999999999997	130655.880	Raw
-0.19042968749999997	130655.890	Raw
-0.19335937499999997	130655.900	Raw
-0.19628906249999997	130655.910	Raw
-0.19921875	130655.920	Raw
-0.20214843749999997	130655.930	Raw
-0.20214843749999997	130655.940	Raw
-0.20214843749999997	130655.950	Raw
-0.20214843749999997	130655.960	Raw
-0.20507812499999997	130655.970	Raw
-0.20507812499999997	130655.980	Raw
-0.20214843749999997	130655.990	Raw
-0.20214843749999997	130656.000	Raw
-0.20507812499999997	130656.010	Raw
-0.20507812499999997	130656.020	Raw
-0.20800781249999997	130656.030	Raw
-0.20800781249999997	130656.040	Raw
-0.21093749999999997	130656.050	Raw
-0.21093749999999997	130656.060	Raw
-0.21386718749999997	130656.070	Raw
-0.21679687499999997	130656.080	Raw
-0.21972656249999997	130656.090	Raw
-0.22265624999999997	130656.100	Raw
-0.22558593749999997	130656.110	Raw
-0.22851562499999997	130656.120	Raw
-0.23437499999999997	130656.130	Raw
-0.23437499999999997	130656.140	Raw
-0.24023437499999997	130656.150	Raw
-0.24316406249999997	130656.160	Raw
-0.24609374999999994	130656.170	Raw
-0.24902343749999994	130656.180	Raw
-0.25488281249999994	130656.190	Raw
-0.25781249999999994	130656.200	Raw
-0.26074218749999994	130656.210	Raw
-0.26660156249999994	130656.220	Raw
-0.26953124999999994	130656.230	Raw
-0.27246093749999994	130656.240	Raw
-0.275390625	130656.250	Raw
-0.2783203125	130656.260	Raw
-0.28125	130656.270	Raw
-0.28125	130656.280	Raw
-0.2841796875	130656.290	Raw
-0.287109375	130656.300	Raw
-0.2900390625	130656.310	Raw
-0.29296875	130656.320	Raw
-0.29589843749999994	130656.330	Raw
-0.29589843749999994	130656.340	Raw
-0.29882812499999994	130656.350	Raw
-0.29882812499999994	130656.360	Raw
-0.29882812499999994	130656.370	Raw
-0.30175781249999994	130656.380	Raw
-0.30468749999999994	130656.390	Raw
-0.30761718749999994	130656.400	Raw
-0.31347656249999994	130656.410	Raw
-0.31933593749999994	130656.420	Raw
-0.31933593749999994	130656.430	Raw
-0.32519531249999994	130656.440	Raw
-0.32812499999999994	130656.450	Raw
-0.33105468749999994	130656.460	Raw
-0.33398437499999994	130656.470	Raw
-0.3369140625	130656.480	Raw
-0.3427734375	130656.490	Raw
-0.345703125	130656.500	Raw
-0.34863281249999994	130656.510	Raw
-0.35156249999999994	130656.520	Raw
-0.35449218749999994	130656.530	Raw
-0.35449218749999994	130656.540	Raw
-0.35742187499999994	130656.550	Raw
-0.35742187499999994	130656.560	Raw
-0.36328124999999994	130656.570	Raw
-0.36328124999999994	130656.580	Raw
-0.36621093749999994	130656.590	Raw
-0.36621093749999994	130656.600	Raw
-0.37207031249999994	130656.610	Raw
-0.37207031249999994	130656.620	Raw
-0.37499999999999994	130656.630	Raw
-0.37499999999999994	130656.640	Raw
-0.37499999999999994	130656.650	Raw
-0.37792968749999994	130656.660	Raw
-0.37792968749999994	130656.670	Raw
-0.38085937499999994	130656.680	Raw
-0.38378906249999994	130656.690	Raw
-0.38378906249999994	130656.700	Raw
-0.38671874999999994	130656.710	Raw
-0.38671874999999994	130656.720	Raw
-0.38671874999999994	130656.730	Raw
-0.38671874999999994	130656.740	Raw
-0.38671874999999994	130656.750	Raw
-0.38378906249999994	130656.760	Raw
-0.38378906249999994	130656.770	Raw
-0.38378906249999994	130656.780	Raw
-0.38378906249999994	130656.790	Raw
-0.38085937499999994	130656.800	Raw
-0.38085937499999994	130656.810	Raw
-0.38085937499999994	130656.820	Raw
-0.38085937499999994	130656.830	Raw
-0.38085937499999994	130656.840	Raw
-0.38378906249999994	130656.850	Raw
-0.38378906249999994	130656.860	Raw
-0.38378906249999994	130656.870	Raw
-0.38378906249999994	130656.880	Raw
-0.38378906249999994	130656.890	Raw
-0.38671874999999994	130656.900	Raw
-0.38671874999999994	130656.910	Raw
-0.38671874999999994	130656.920	Raw
-0.38671874999999994	130656.930	Raw
-0.38671874999999994	130656.940	Raw
-0.38964843749999994	130656.950	Raw
-0.38964843749999994	130656.960	Raw
-0.39257812499999994	130656.970	Raw
-0.39550781249999994	130656.980	Raw
-0.39550781249999994	130656.990	Raw
-0.39550781249999994	130657.000	Raw
-0.3984375	130657.010	Raw
-0.3984375	130657.020	Raw
-0.4013671875	130657.030	Raw
-0.4013671875	130657.040	Raw
-0.40429687499999994	130657.050	Raw
-0.40722656249999994	130657.060	Raw
-0.40722656249999994	130657.070	Raw
-0.41015624999999994	130657.080	Raw
-0.41015624999999994	130657.090	Raw
-0.41015624999999994	130657.100	Raw
-0.41308593749999994	130657.110	Raw
-0.41308593749999994	130657.120	Raw
-0.41308593749999994	130657.130	Raw
-0.41601562499999994	130657.140	Raw
-0.41601562499999994	130657.150	Raw
-0.41308593749999994	130657.160	Raw
-0.41308593749999994	130657.170	Raw
-0.41308593749999994	130657.180	Raw
-0.41308593749999994	130657.190	Raw
-0.41308593749999994	130657.200	Raw
-0.41601562499999994	130657.210	Raw
-0.41894531249999994	130657.220	Raw
-0.41894531249999994	130657.230	Raw
-0.42187499999999994	130657.240	Raw
-0.42187499999999994	130657.250	Raw
-0.42480468749999994	130657.260	Raw
-0.42480468749999994	130657.270	Raw
-0.42773437499999994	130657.280	Raw
-0.42773437499999994	130657.290	Raw
-0.43066406249999994	130657.300	Raw
-0.43359374999999994	130657.310	Raw
-0.43359374999999994	130657.320	Raw
-0.43652343749999994	130657.330	Raw
-0.43652343749999994	130657.340	Raw
-0.43945312499999994	130657.350	Raw
-0.43945312499999994	130657.360	Raw
-0.44238281249999994	130657.370	Raw
-0.44531249999999994	130657.380	Raw
-0.44531249999999994	130657.390	Raw
-0.44531249999999994	130657.400	Raw
-0.44824218749999994	130657.410	Raw
-0.44824218749999994	130657.420	Raw
-0.44824218749999994	130657.430	Raw
-0.44824218749999994	130657.440	Raw
-0.45117187499999994	130657.450	Raw
-0.45117187499999994	130657.460	Raw
-0.45117187499999994	130657.470	Raw
-0.45117187499999994	130657.480	Raw
-0.45703124999999994	130657.490	Raw
-0.45703124999999994	130657.500	Raw
-0.45703124999999994	130657.510	Raw
-0.45703124999999994	130657.520	Raw
-0.45996093749999994	130657.530	Raw
-0.45996093749999994	130657.540	Raw
-0.45703124999999994	130657.550	Raw
-0.45410156249999994	130657.560	Raw
-0.45117187499999994	130657.570	Raw
-0.45117187499999994	130657.580	Raw
-0.44824218749999994	130657.590	Raw
-0.44531249999999994	130657.600	Raw
-0.44238281249999994	130657.610	Raw
-0.44238281249999994	130657.620	Raw
-0.43945312499999994	130657.630	Raw
-0.43652343749999994	130657.640	Raw
-0.43652343749999994	130657.650	Raw
-0.43652343749999994	130657.660	Raw
-0.43652343749999994	130657.670	Raw
-0.43652343749999994	130657.680	Raw
-0.43652343749999994	130657.690	Raw
-0.43359374999999994	130657.700	Raw
-0.43359374999999994	130657.710	Raw
-0.43359374999999994	130657.720	Raw
-0.43359374999999994	130657.730	Raw
-0.43652343749999994	130657.740	Raw
-0.43652343749999994	130657.750	Raw
-0.43652343749999994	130657.760	Raw
-0.43945312499999994	130657.770	Raw
-0.43945312499999994	130657.780	Raw
-0.44238281249999994	130657.790	Raw
-0.44238281249999994	130657.800	Raw
-0.44238281249999994	130657.810	Raw
-0.44531249999999994	130657.820	Raw
-0.44531249999999994	130657.830	Raw
-0.44531249999999994	130657.840	Raw
-0.44531249999999994	130657.850	Raw
-0.44824218749999994	130657.860	Raw
-0.44824218749999994	130657.870	Raw
-0.44824218749999994	130657.880	Raw
-0.44824218749999994	130657.890	Raw
-0.44824218749999994	130657.900	Raw
-0.44824218749999994	130657.910	Raw
-0.44824218749999994	130657.920	Raw
-0.44824218749999994	130657.930	Raw
-0.45117187499999994	130657.940	Raw
-0.45117187499999994	130657.950	Raw
-0.45117187499999994	130657.960	Raw
-0.44824218749999994	130657.970	Raw
-0.44824218749999994	130657.980	Raw
-0.44824218749999994	130657.990	Raw
-0.44531249999999994	130658.000	Raw
-0.44531249999999994	130658.010	Raw
-0.44531249999999994	130658.020	Raw
-0.44238281249999994	130658.030	Raw
-0.44238281249999994	130658.040	Raw
-0.44824218749999994	130658.050	Raw
-0.44824218749999994	130658.060	Raw
-0.45117187499999994	130658.070	Raw
-0.45117187499999994	130658.080	Raw
-0.45410156249999994	130658.090	Raw
-0.45703124999999994	130658.100	Raw
-0.45996093749999994	130658.110	Raw
-0.45996093749999994	130658.120	Raw
-0.46582031249999994	130658.130	Raw
-0.46582031249999994	130658.140	Raw
-0.46582031249999994	130658.150	Raw
-0.46582031249999994	130658.160	Raw
-0.46874999999999994	130658.170	Raw
-0.46874999999999994	130658.180	Raw
-0.46874999999999994	130658.190	Raw
-0.46874999999999994	130658.200	Raw
-0.46874999999999994	130658.210	Raw
-0.47167968749999994	130658.220	Raw
-0.47167968749999994	130658.230	Raw
-0.47167968749999994	130658.240	Raw
-0.47460937499999994	130658.250	Raw
-0.47753906249999994	130658.260	Raw
-0.47753906249999994	130658.270	Raw
-0.47753906249999994	130658.280	Raw
-0.48046874999999994	130658.290	Raw
-0.48046874999999994	130658.300	Raw
-0.48339843749999994	130658.310	Raw
-0.48339843749999994	130658.320	Raw
-0.48632812499999994	130658.330	Raw
-0.4892578124999999	130658.340	Raw
-0.4892578124999999	130658.350	Raw
-0.4892578124999999	130658.360	Raw
-0.4921874999999999	130658.370	Raw
-0.4921874999999999	130658.380	Raw
-0.4892578124999999	130658.390	Raw
-0.4892578124999999	130658.400	Raw
-0.48632812499999994	130658.410	Raw
-0.48339843749999994	130658.420	Raw
-0.48339843749999994	130658.430	Raw
-0.48046874999999994	130658.440	Raw
-0.48046874999999994	130658.450	Raw
-0.48046874999999994	130658.460	Raw
-0.47753906249999994	130658.470	Raw
-0.47753906249999994	130658.480	Raw
-0.48046874999999994	130658.490	Raw
-0.47753906249999994	130658.500	Raw
-0.47753906249999994	130658.510	Raw
-0.47753906249999994	130658.520	Raw
-0.47753906249999994	130658.530	Raw
-0.47753906249999994	130658.540	Raw
-0.47460937499999994	130658.550	Raw
-0.47460937499999994	130658.560	Raw
-0.47753906249999994	130658.570	Raw
-0.47753906249999994	130658.580	Raw
-0.47753906249999994	130658.590	Raw
-0.47753906249999994	130658.600	Raw
-0.47753906249999994	130658.610	Raw
-0.47753906249999994	130658.620	Raw
-0.48046874999999994	130658.630	Raw
-0.47753906249999994	130658.640	Raw
-0.48046874999999994	130658.650	Raw
-0.48046874999999994	130658.660	Raw
-0.48046874999999994	130658.670	Raw
-0.48046874999999994	130658.680	Raw
-0.48046874999999994	130658.690	Raw
-0.48339843749999994	130658.700	Raw
-0.48339843749999994	130658.710	Raw
-0.48339843749999994	130658.720	Raw
-0.48632812499999994	130658.730	Raw
-0.4892578124999999	130658.740	Raw
-0.4892578124999999	130658.750	Raw
-0.4892578124999999	130658.760	Raw
-0.4892578124999999	130658.770	Raw
-0.4892578124999999	130658.780	Raw
-0.48632812499999994	130658.790	Raw
-0.48339843749999994	130658.800	Raw
-0.48339843749999994	130658.810	Raw
-0.48339843749999994	130658.820	Raw
-0.48046874999999994	130658.830	Raw
-0.47753906249999994	130658.840	Raw
-0.47753906249999994	130658.850	Raw
-0.47460937499999994	130658.860	Raw
-0.47167968749999994	130658.870	Raw
-0.46582031249999994	130658.880	Raw
-0.46582031249999994	130658.890	Raw
-0.46289062499999994	130658.900	Raw
-0.46289062499999994	130658.910	Raw
-0.46289062499999994	130658.920	Raw
-0.46582031249999994	130658.930	Raw
-0.46874999999999994	130658.940	Raw
-0.46874999999999994	130658.950	Raw
-0.46874999999999994	130658.960	Raw
-0.47167968749999994	130658.970	Raw
-0.47460937499999994	130658.980	Raw
-0.47753906249999994	130658.990	Raw
-0.47753906249999994	130659.000	Raw
-0.48046874999999994	130659.010	Raw
-0.48046874999999994	130659.020	Raw
-0.48339843749999994	130659.030	Raw
-0.48339843749999994	130659.040	Raw
-0.48339843749999994	130659.050	Raw
-0.48339843749999994	130659.060	Raw
-0.48632812499999994	130659.070	Raw
-0.48632812499999994	130659.080	Raw
-0.4892578124999999	130659.090	Raw
-0.4892578124999999	130659.100	Raw
-0.4892578124999999	130659.110	Raw
-0.4892578124999999	130659.120	Raw
-0.4921874999999999	130659.130	Raw
-0.4921874999999999	130659.140	Raw
-0.4921874999999999	130659.150	Raw
-0.4921874999999999	130659.160	Raw
-0.4921874999999999	130659.170	Raw
-0.4921874999999999	130659.180	Raw
-0.4951171874999999	130659.190	Raw
-0.4951171874999999	130659.200	Raw
-0.4951171874999999	130659.210	Raw
-0.4980468749999999	130659.220	Raw
-0.4980468749999999	130659.230	Raw
-0.4980468749999999	130659.240	Raw
-0.4980468749999999	130659.250	Raw
-0.4980468749999999	130659.260	Raw
-0.4951171874999999	130659.270	Raw
-0.4951171874999999	130659.280	Raw
-0.4921874999999999	130659.290	Raw
-0.4921874999999999	130659.300	Raw
-0.4892578124999999	130659.310	Raw
-0.48339843749999994	130659.320	Raw
-0.48632812499999994	130659.330	Raw
-0.48339843749999994	130659.340	Raw
-0.48339843749999994	130659.350	Raw
-0.48046874999999994	130659.360	Raw
-0.48046874999999994	130659.370	Raw
-0.48046874999999994	130659.380	Raw
-0.48046874999999994	130659.390	Raw
-0.47753906249999994	130659.400	Raw
-0.47753906249999994	130659.410	Raw
-0.47753906249999994	130659.420	Raw
-0.47460937499999994	130659.430	Raw
-0.47460937499999994	130659.440	Raw
-0.47460937499999994	130659.450	Raw
-0.47167968749999994	130659.460	Raw
-0.47167968749999994	130659.470	Raw
-0.47167968749999994	130659.480	Raw
-0.47167968749999994	130659.490	Raw
-0.47167968749999994	130659.500	Raw
-0.47167968749999994	130659.510	Raw
-0.47167968749999994	130659.520	Raw
-0.47167968749999994	130659.530	Raw
-0.47460937499999994	130659.540	Raw
-0.47460937499999994	130659.550	Raw
-0.47167968749999994	130659.560	Raw
-0.47460937499999994	130659.570	Raw
-0.47460937499999994	130659.580	Raw
-0.47460937499999994	130659.590	Raw
-0.47460937499999994	130659.600	Raw
-0.47753906249999994	130659.610	Raw
-0.47753906249999994	130659.620	Raw
-0.47753906249999994	130659.630	Raw
-0.47753906249999994	130659.640	Raw
-0.47753906249999994	130659.650	Raw
-0.47753906249999994	130659.660	Raw
-0.47753906249999994	130659.670	Raw
-0.47460937499999994	130659.680	Raw
-0.47460937499999994	130659.690	Raw
-0.47460937499999994	130659.700	Raw
-0.47167968749999994	130659.710	Raw
-0.47167968749999994	130659.720	Raw
-0.46874999999999994	130659.730	Raw
-0.46874999999999994	130659.740	Raw
-0.46582031249999994	130659.750	Raw
-0.45996093749999994	130659.760	Raw
-0.45996093749999994	130659.770	Raw
-0.45703124999999994	130659.780	Raw
-0.45703124999999994	130659.790	Raw
-0.45410156249999994	130659.800	Raw
-0.45703124999999994	130659.810	Raw
-0.45703124999999994	130659.820	Raw
-0.45703124999999994	130659.830	Raw
-0.45410156249999994	130659.840	Raw
-0.45703124999999994	130659.850	Raw
-0.45410156249999994	130659.860	Raw
-0.45410156249999994	130659.870	Raw
-0.44824218749999994	130659.880	Raw
-0.44824218749999994	130659.890	Raw
-0.44531249999999994	130659.900	Raw
-0.44238281249999994	130659.910	Raw
-0.43359374999999994	130659.920	Raw
-0.43066406249999994	130659.930	Raw
-0.42773437499999994	130659.940	Raw
-0.42187499999999994	130659.950	Raw
-0.41308593749999994	130659.960	Raw
-0.40722656249999994	130659.970	Raw
-0.3984375	130659.980	Raw
-0.38671874999999994	130659.990	Raw
-0.37792968749999994	130700.001	Raw
-0.36621093749999994	130700.012	Raw
-0.35742187499999994	130700.023	Raw
-0.3427734375	130700.034	Raw
-0.33105468749999994	130700.045	Raw
-0.31933593749999994	130700.056	Raw
-0.30761718749999994	130700.067	Raw
-0.29589843749999994	130700.078	Raw
-0.28125	130700.089	Raw
-0.26660156249999994	130700.100	Raw
-0.25195312499999994	130700.111	Raw
-0.23437499999999997	130700.122	Raw
-0.21679687499999997	130700.133	Raw
-0.20214843749999997	130700.144	Raw
-0.18457031249999997	130700.155	Raw
-0.16699218749999997	130700.166	Raw
-0.146484375	130700.177	Raw
-0.13183593749999997	130700.188	Raw
-0.11718749999999999	130700.199	Raw
-0.099609375	130700.210	Raw
-0.08203124999999999	130700.221	Raw
-0.0703125	130700.232	Raw
-0.05273437499999999	130700.243	Raw
-0.03808593749999999	130700.254	Raw
-0.023437499999999997	130700.265	Raw
-0.011718749999999998	130700.276	Raw
0.0	130700.287	Raw
0.011718749999999998	130700.298	Raw
0.023437499999999997	130700.309	Raw
0.03515625	130700.320	Raw
0.04394531249999999	130700.331	Raw
0.05566406249999999	130700.342	Raw
0.06445312499999999	130700.353	Raw
0.0732421875	130700.364	Raw
0.08203124999999999	130700.375	Raw
0.09082031249999999	130700.386	Raw
0.09667968749999999	130700.397	Raw
0.10253906249999999	130700.408	Raw
0.11132812499999999	130700.419	Raw
0.11425781249999999	130700.430	Raw
0.12304687499999997	130700.441	Raw
0.12597656249999997	130700.452	Raw
0.12890624999999997	130700.463	Raw
0.13476562499999997	130700.474	Raw
0.140625	130700.485	Raw
0.1435546875	130700.496	Raw
0.146484375	130700.507	Raw
0.14941406249999997	130700.518	Raw
0.15234374999999997	130700.529	Raw
0.15234374999999997	130700.540	Raw
0.15234374999999997	130700.551	Raw
0.15234374999999997	130700.562	Raw
0.15234374999999997	130700.573	Raw
0.15234374999999997	130700.584	Raw
0.14941406249999997	130700.595	Raw
0.14941406249999997	130700.606	Raw
0.14941406249999997	130700.617	Raw
0.146484375	130700.628	Raw
0.1435546875	130700.639	Raw
0.1435546875	130700.650	Raw
0.140625	130700.661	Raw
0.1376953125	130700.672	Raw
0.13476562499999997	130700.683	Raw
0.13183593749999997	130700.694	Raw
0.12890624999999997	130700.705	Raw
0.12890624999999997	130700.716	Raw
0.12597656249999997	130700.727	Raw
0.12011718749999999	130700.738	Raw
0.11425781249999999	130700.749	Raw
0.10839843749999999	130700.760	Raw
0.099609375	130700.771	Raw
0.09374999999999999	130700.782	Raw
0.08789062499999999	130700.793	Raw
0.08203124999999999	130700.804	Raw
0.07617187499999999	130700.815	Raw
0.0703125	130700.826	Raw
0.06445312499999999	130700.837	Raw
0.05859374999999999	130700.848	Raw
0.05273437499999999	130700.859	Raw
0.0498046875	130700.870	Raw
0.04394531249999999	130700.881	Raw
0.03808593749999999	130700.892	Raw
0.03515625	130700.903	Raw
0.029296874999999997	130700.914	Raw
0.023437499999999997	130700.925	Raw
0.017578125	130700.936	Raw
0.011718749999999998	130700.947	Raw
0.0087890625	130700.958	Raw
0.0029296874999999996	130700.969	Raw
-0.0029296874999999996	130700.980	Raw
-0.011718749999999998	130700.991	Raw
-0.014648437499999998	130701.001	Raw
-0.020507812499999997	130701.011	Raw
-0.026367187499999997	130701.021	Raw
-0.03222656249999999	130701.031	Raw
-0.04101562499999999	130701.041	Raw
-0.04687499999999999	130701.051	Raw
-0.05273437499999999	130701.061	Raw
-0.05859374999999999	130701.071	Raw
-0.06445312499999999	130701.081	Raw
-0.06738281249999999	130701.091	Raw
-0.0732421875	130701.101	Raw
-0.0732421875	130701.111	Raw
-0.07617187499999999	130701.121	Raw
-0.07910156249999999	130701.131	Raw
-0.08203124999999999	130701.141	Raw
-0.0849609375	130701.151	Raw
-0.0849609375	130701.161	Raw
-0.08789062499999999	130701.171	Raw
-0.09082031249999999	130701.181	Raw
-0.09374999999999999	130701.191	Raw
-0.09374999999999999	130701.201	Raw
-0.09667968749999999	130701.211	Raw
-0.099609375	130701.221	Raw
-0.10253906249999999	130701.231	Raw
-0.10546874999999999	130701.241	Raw
-0.10839843749999999	130701.251	Raw
-0.11425781249999999	130701.261	Raw
-0.11718749999999999	130701.271	Raw
-0.11718749999999999	130701.281	Raw
-0.12011718749999999	130701.291	Raw
-0.12597656249999997	130701.301	Raw
-0.12890624999999997	130701.311	Raw
-0.13183593749999997	130701.321	Raw
-0.1376953125	130701.331	Raw
-0.1435546875	130701.341	Raw
-0.146484375	130701.351	Raw
-0.14941406249999997	130701.361	Raw
-0.15234374999999997	130701.371	Raw
-0.15820312499999997	130701.381	Raw
-0.16406249999999997	130701.391	Raw
-0.16699218749999997	130701.401	Raw
-0.169921875	130701.411	Raw
-0.17578124999999997	130701.421	Raw
-0.18164062499999997	130701.431	Raw
-0.18457031249999997	130701.441	Raw
-0.19042968749999997	130701.451	Raw
-0.19628906249999997	130701.461	Raw
-0.19921875	130701.471	Raw
-0.20507812499999997	130701.481	Raw
-0.21093749999999997	130701.491	Raw
-0.21386718749999997	130701.501	Raw
-0.21972656249999997	130701.511	Raw
-0.22558593749999997	130701.521	Raw
-0.23144531249999997	130701.531	Raw
-0.23437499999999997	130701.541	Raw
-0.24023437499999997	130701.551	Raw
-0.24609374999999994	130701.561	Raw
-0.24902343749999994	130701.571	Raw
-0.25195312499999994	130701.581	Raw
-0.25781249999999994	130701.591	Raw
-0.25781249999999994	130701.601	Raw
-0.26074218749999994	130701.611	Raw
-0.26660156249999994	130701.621	Raw
-0.27246093749999994	130701.631	Raw
-0.2783203125	130701.641	Raw
-0.28125	130701.651	Raw
-0.287109375	130701.661	Raw
-0.29296875	130701.671	Raw
-0.29882812499999994	130701.681	Raw
-0.30175781249999994	130701.691	Raw
-0.30761718749999994	130701.701	Raw
-0.31054687499999994	130701.711	Raw
-0.31640624999999994	130701.721	Raw
-0.31933593749999994	130701.731	Raw
-0.32226562499999994	130701.741	Raw
-0.32519531249999994	130701.751	Raw
-0.32519531249999994	130701.761	Raw
-0.32812499999999994	130701.771	Raw
-0.33105468749999994	130701.781	Raw
-0.33398437499999994	130701.791	Raw
-0.33398437499999994	130701.801	Raw
-0.33398437499999994	130701.811	Raw
-0.33984375	130701.821	Raw
-0.33984375	130701.831	Raw
-0.33984375	130701.841	Raw
-0.3427734375	130701.851	Raw
-0.3427734375	130701.861	Raw
-0.3427734375	130701.871	Raw
-0.3427734375	130701.881	Raw
-0.3427734375	130701.891	Raw
-0.345703125	130701.901	Raw
-0.34863281249999994	130701.911	Raw
-0.34863281249999994	130701.921	Raw
-0.34863281249999994	130701.931	Raw
-0.34863281249999994	130701.941	Raw
-0.34863281249999994	130701.951	Raw
-0.34863281249999994	130701.961	Raw
-0.345703125	130701.971	Raw
-0.3427734375	130701.981	Raw
-0.3427734375	130701.991	Raw
-0.33984375	130702.001	Raw
-0.3369140625	130702.011	Raw
-0.33398437499999994	130702.021	Raw
-0.33398437499999994	130702.031	Raw
-0.33105468749999994	130702.041	Raw
-0.32812499999999994	130702.051	Raw
-0.32812499999999994	130702.061	Raw
-0.32812499999999994	130702.071	Raw
-0.32812499999999994	130702.081	Raw
-0.32812499999999994	130702.091	Raw
-0.33105468749999994	130702.101	Raw
-0.33105468749999994	130702.111	Raw
-0.33105468749999994	130702.121	Raw
-0.33398437499999994	130702.131	Raw
-0.33398437499999994	130702.141	Raw
-0.33398437499999994	130702.151	Raw
-0.33398437499999994	130702.161	Raw
-0.33398437499999994	130702.171	Raw
-0.3369140625	130702.181	Raw
-0.3369140625	130702.191	Raw
-0.33984375	130702.201	Raw
-0.33984375	130702.211	Raw
-0.33984375	130702.221	Raw
