0.06940371456500483	141954.883	Raw
0.07526881720430101	141954.893	Raw
0.08113391984359719	141954.903	Raw
0.08504398826979465	141954.913	Raw
0.08699902248289337	141954.923	Raw
0.08699902248289337	141954.933	Raw
0.08504398826979465	141954.943	Raw
0.08308895405669592	141954.953	Raw
0.07917888563049846	141954.963	Raw
0.07331378299120228	141954.973	Raw
0.0674486803519061	141954.983	Raw
0.05962854349951119	141954.993	Raw
0.04985337243401755	141955.003	Raw
0.038123167155425186	141955.013	Raw
0.02834799608993155	141955.023	Raw
0.014662756598240456	141955.033	Raw
0.004887585532746819	141955.043	Raw
-0.008797653958944274	141955.053	Raw
-0.022482893450635366	141955.063	Raw
-0.03421309872922773	141955.073	Raw
-0.047898338220918824	141955.083	Raw
-0.06353861192570875	141955.093	Raw
-0.07722385141739985	141955.103	Raw
-0.09090909090909094	141955.113	Raw
-0.10654936461388076	141955.123	Raw
-0.12609970674486803	141955.133	Raw
-0.14369501466275658	141955.143	Raw
-0.1593352883675464	141955.153	Raw
-0.17693059628543495	141955.163	Raw
-0.19257086999022488	141955.173	Raw
-0.2082111436950147	141955.183	Raw
-0.2218963831867058	141955.193	Raw
-0.2375366568914956	141955.203	Raw
-0.25513196480938416	141955.213	Raw
-0.270772238514174	141955.223	Raw
-0.2883675464320625	141955.233	Raw
-0.30400782013685235	141955.243	Raw
-0.3196480938416423	141955.253	Raw
-0.33333333333333337	141955.263	Raw
-0.34701857282502446	141955.273	Raw
-0.36070381231671556	141955.283	Raw
-0.3724340175953079	141955.293	Raw
-0.3841642228739003	141955.303	Raw
-0.3939393939393939	141955.313	Raw
-0.40371456500488756	141955.323	Raw
-0.4134897360703812	141955.333	Raw
-0.42326490713587483	141955.343	Raw
-0.43108504398826974	141955.353	Raw
-0.43890518084066477	141955.363	Raw
-0.4467253176930597	141955.373	Raw
-0.45259042033235586	141955.383	Raw
-0.46041055718475077	141955.393	Raw
-0.46627565982404695	141955.403	Raw
-0.47214076246334313	141955.413	Raw
-0.47996089931573804	141955.423	Raw
-0.4858260019550342	141955.433	Raw
-0.4916911045943304	141955.443	Raw
-0.4995112414467253	141955.453	Raw
-0.5034213098729228	141955.463	Raw
-0.509286412512219	141955.473	Raw
-0.5151515151515151	141955.483	Raw
-0.5210166177908113	141955.493	Raw
-0.5288367546432062	141955.503	Raw
-0.5327468230694037	141955.513	Raw
-0.5366568914956011	141955.523	Raw
-0.5405669599217986	141955.533	Raw
-0.5464320625610948	141955.543	Raw
-0.5503421309872922	141955.553	Raw
-0.5542521994134897	141955.563	Raw
-0.5581622678396871	141955.573	Raw
-0.5620723362658846	141955.583	Raw
-0.565982404692082	141955.593	Raw
-0.5698924731182795	141955.603	Raw
-0.573802541544477	141955.613	Raw
-0.5796676441837731	141955.623	Raw
-0.5855327468230693	141955.633	Raw
-0.5894428152492668	141955.643	Raw
-0.5933528836754642	141955.653	Raw
-0.5953079178885631	141955.663	Raw
-0.5972629521016618	141955.673	Raw
-0.5992179863147605	141955.683	Raw
-0.6011730205278593	141955.693	Raw
-0.603128054740958	141955.703	Raw
-0.6050830889540567	141955.713	Raw
-0.6050830889540567	141955.723	Raw
-0.6070381231671554	141955.733	Raw
-0.6070381231671554	141955.743	Raw
-0.6070381231671554	141955.753	Raw
-0.6070381231671554	141955.763	Raw
-0.6070381231671554	141955.773	Raw
-0.6070381231671554	141955.783	Raw
-0.603128054740958	141955.793	Raw
-0.603128054740958	141955.803	Raw
-0.6011730205278593	141955.813	Raw
-0.5992179863147605	141955.823	Raw
-0.5953079178885631	141955.833	Raw
-0.5933528836754642	141955.843	Raw
-0.5913978494623655	141955.853	Raw
-0.5894428152492668	141955.863	Raw
-0.587487781036168	141955.873	Raw
-0.5816226783968719	141955.883	Raw
-0.5777126099706744	141955.893	Raw
-0.573802541544477	141955.903	Raw
-0.5698924731182795	141955.913	Raw
-0.5640273704789833	141955.923	Raw
-0.5581622678396871	141955.933	Raw
-0.5542521994134897	141955.943	Raw
-0.5483870967741935	141955.953	Raw
-0.5405669599217986	141955.963	Raw
-0.5366568914956011	141955.973	Raw
-0.5327468230694037	141955.983	Raw
-0.5288367546432062	141955.993	Raw
-0.5249266862170088	141956.003	Raw
-0.5249266862170088	141956.013	Raw
-0.52297165200391	141956.023	Raw
-0.5210166177908113	141956.033	Raw
-0.5210166177908113	141956.043	Raw
-0.5190615835777126	141956.053	Raw
-0.5171065493646139	141956.063	Raw
-0.5151515151515151	141956.073	Raw
-0.5112414467253177	141956.083	Raw
-0.5073313782991202	141956.093	Raw
-0.501466275659824	141956.103	Raw
-0.49364613880742914	141956.113	Raw
-0.4858260019550342	141956.123	Raw
-0.4780058651026393	141956.133	Raw
-0.4701857282502444	141956.143	Raw
-0.4623655913978495	141956.153	Raw
-0.45259042033235586	141956.163	Raw
-0.4486803519061584	141956.173	Raw
-0.44477028347996095	141956.183	Raw
-0.4428152492668622	141956.193	Raw
-0.4408602150537635	141956.203	Raw
-0.43890518084066477	141956.213	Raw
-0.4369501466275659	141956.223	Raw
-0.4349951124144672	141956.233	Raw
-0.4349951124144672	141956.243	Raw
-0.4349951124144672	141956.253	Raw
-0.4349951124144672	141956.263	Raw
-0.4330400782013685	141956.273	Raw
-0.4330400782013685	141956.283	Raw
-0.43108504398826974	141956.293	Raw
-0.43108504398826974	141956.303	Raw
-0.43108504398826974	141956.313	Raw
-0.429130009775171	141956.323	Raw
-0.4271749755620723	141956.333	Raw
-0.42521994134897356	141956.343	Raw
-0.42326490713587483	141956.353	Raw
-0.4193548387096774	141956.363	Raw
-0.41739980449657865	141956.373	Raw
-0.4134897360703812	141956.383	Raw
-0.40957966764418374	141956.393	Raw
-0.40371456500488756	141956.403	Raw
-0.3998044965786901	141956.413	Raw
-0.3939393939393939	141956.423	Raw
-0.38807429130009774	141956.433	Raw
-0.38220918866080156	141956.443	Raw
-0.3782991202346041	141956.453	Raw
-0.37438905180840665	141956.463	Raw
-0.36852394916911047	141956.473	Raw
-0.36656891495601174	141956.483	Raw
-0.364613880742913	141956.493	Raw
-0.364613880742913	141956.503	Raw
-0.3626588465298143	141956.513	Raw
-0.3626588465298143	141956.523	Raw
-0.36656891495601174	141956.533	Raw
-0.36852394916911047	141956.543	Raw
-0.3724340175953079	141956.553	Raw
-0.3724340175953079	141956.563	Raw
-0.3724340175953079	141956.573	Raw
-0.36852394916911047	141956.583	Raw
-0.36070381231671556	141956.593	Raw
-0.3509286412512219	141956.603	Raw
-0.343108504398827	141956.613	Raw
-0.33333333333333337	141956.623	Raw
-0.32355816226783973	141956.633	Raw
-0.31182795698924726	141956.643	Raw
-0.3020527859237536	141956.653	Raw
-0.2942326490713587	141956.663	Raw
-0.28250244379276634	141956.673	Raw
-0.27468230694037143	141956.683	Raw
-0.26881720430107525	141956.693	Raw
-0.2649071358748778	141956.703	Raw
-0.26295210166177907	141956.713	Raw
-0.26295210166177907	141956.723	Raw
-0.2649071358748778	141956.733	Raw
-0.2727272727272727	141956.743	Raw
-0.2785923753665689	141956.753	Raw
-0.2864125122189638	141956.763	Raw
-0.29227761485826	141956.773	Raw
-0.2942326490713587	141956.783	Raw
-0.2942326490713587	141956.793	Raw
-0.29032258064516125	141956.803	Raw
-0.2864125122189638	141956.813	Raw
-0.2805474095796676	141956.823	Raw
-0.2727272727272727	141956.833	Raw
-0.2668621700879765	141956.843	Raw
-0.26295210166177907	141956.853	Raw
-0.26099706744868034	141956.863	Raw
-0.2590420332355816	141956.873	Raw
-0.2590420332355816	141956.883	Raw
-0.2590420332355816	141956.893	Raw
-0.2590420332355816	141956.903	Raw
-0.2570869990224829	141956.913	Raw
-0.25513196480938416	141956.923	Raw
-0.25317693059628543	141956.933	Raw
-0.25317693059628543	141956.943	Raw
-0.25317693059628543	141956.953	Raw
-0.25317693059628543	141956.963	Raw
-0.25513196480938416	141956.973	Raw
-0.2570869990224829	141956.983	Raw
-0.26099706744868034	141956.993	Raw
-0.26295210166177907	141957.003	Raw
-0.2649071358748778	141957.013	Raw
-0.2668621700879765	141957.023	Raw
-0.2649071358748778	141957.033	Raw
-0.2649071358748778	141957.043	Raw
-0.26295210166177907	141957.053	Raw
-0.26099706744868034	141957.063	Raw
-0.2570869990224829	141957.073	Raw
-0.25317693059628543	141957.083	Raw
-0.25317693059628543	141957.093	Raw
-0.2512218963831867	141957.103	Raw
-0.24926686217008798	141957.113	Raw
-0.24926686217008798	141957.123	Raw
-0.24926686217008798	141957.133	Raw
-0.24926686217008798	141957.143	Raw
-0.24926686217008798	141957.153	Raw
-0.24926686217008798	141957.163	Raw
-0.24731182795698925	141957.173	Raw
-0.24731182795698925	141957.183	Raw
-0.24731182795698925	141957.193	Raw
-0.24535679374389052	141957.203	Raw
-0.24535679374389052	141957.213	Raw
-0.24535679374389052	141957.223	Raw
-0.24731182795698925	141957.233	Raw
-0.24731182795698925	141957.243	Raw
-0.24731182795698925	141957.253	Raw
-0.24926686217008798	141957.263	Raw
-0.24731182795698925	141957.273	Raw
-0.2434017595307918	141957.283	Raw
-0.23949169110459434	141957.293	Raw
-0.23558162267839688	141957.303	Raw
-0.23362658846529816	141957.313	Raw
-0.23167155425219943	141957.323	Raw
-0.2297165200391007	141957.333	Raw
-0.22776148582600197	141957.343	Raw
-0.22776148582600197	141957.353	Raw
-0.22580645161290325	141957.363	Raw
-0.22776148582600197	141957.373	Raw
-0.2297165200391007	141957.383	Raw
-0.23167155425219943	141957.393	Raw
-0.23362658846529816	141957.403	Raw
-0.23558162267839688	141957.413	Raw
-0.2375366568914956	141957.423	Raw
-0.24144672531769307	141957.433	Raw
-0.2434017595307918	141957.443	Raw
-0.24731182795698925	141957.453	Raw
-0.24926686217008798	141957.463	Raw
-0.2512218963831867	141957.473	Raw
-0.2512218963831867	141957.483	Raw
-0.25513196480938416	141957.493	Raw
-0.25513196480938416	141957.503	Raw
-0.2570869990224829	141957.513	Raw
-0.2570869990224829	141957.523	Raw
-0.2570869990224829	141957.533	Raw
-0.2570869990224829	141957.543	Raw
-0.2570869990224829	141957.553	Raw
-0.2590420332355816	141957.563	Raw
-0.2570869990224829	141957.573	Raw
-0.2570869990224829	141957.583	Raw
-0.25317693059628543	141957.593	Raw
-0.25317693059628543	141957.603	Raw
-0.2512218963831867	141957.613	Raw
-0.2512218963831867	141957.623	Raw
-0.24926686217008798	141957.633	Raw
-0.24535679374389052	141957.643	Raw
-0.2434017595307918	141957.653	Raw
-0.24144672531769307	141957.663	Raw
-0.23949169110459434	141957.673	Raw
-0.23558162267839688	141957.683	Raw
-0.23362658846529816	141957.693	Raw
-0.23167155425219943	141957.703	Raw
-0.22776148582600197	141957.713	Raw
-0.22385141739980452	141957.723	Raw
-0.2218963831867058	141957.733	Raw
-0.21994134897360706	141957.743	Raw
-0.2160312805474096	141957.753	Raw
-0.21407624633431088	141957.763	Raw
-0.21016617790811343	141957.773	Raw
-0.20625610948191597	141957.783	Raw
-0.20234604105571852	141957.793	Raw
-0.19843597262952106	141957.803	Raw
-0.19648093841642233	141957.813	Raw
-0.1945259042033236	141957.823	Raw
-0.19061583577712615	141957.833	Raw
-0.18866080156402742	141957.843	Raw
-0.18866080156402742	141957.853	Raw
-0.1867057673509286	141957.863	Raw
-0.1867057673509286	141957.873	Raw
-0.18475073313782986	141957.883	Raw
-0.18475073313782986	141957.893	Raw
-0.18475073313782986	141957.903	Raw
-0.18279569892473113	141957.913	Raw
-0.1808406647116324	141957.923	Raw
-0.1808406647116324	141957.933	Raw
-0.17888563049853368	141957.943	Raw
-0.17693059628543495	141957.953	Raw
-0.17497556207233622	141957.963	Raw
-0.17497556207233622	141957.973	Raw
-0.1730205278592375	141957.983	Raw
-0.17106549364613877	141957.993	Raw
-0.16911045943304004	141958.003	Raw
-0.16520039100684258	141958.013	Raw
-0.16324535679374386	141958.023	Raw
-0.1593352883675464	141958.033	Raw
-0.15542521994134895	141958.043	Raw
-0.15347018572825022	141958.053	Raw
-0.14956011730205276	141958.063	Raw
-0.14369501466275658	141958.073	Raw
-0.13978494623655913	141958.083	Raw
-0.13391984359726294	141958.093	Raw
-0.1300097751710655	141958.103	Raw
-0.1241446725317693	141958.113	Raw
-0.11827956989247312	141958.123	Raw
-0.11436950146627567	141958.133	Raw
-0.10850439882697949	141958.143	Raw
-0.09872922776148585	141958.153	Raw
-0.08895405669599221	141958.163	Raw
-0.07917888563049857	141958.173	Raw
-0.06940371456500494	141958.183	Raw
-0.05962854349951119	141958.193	Raw
-0.04985337243401755	141958.203	Raw
-0.038123167155425186	141958.213	Raw
-0.02834799608993155	141958.223	Raw
-0.016617790811339184	141958.233	Raw
-0.006842619745845546	141958.243	Raw
0.0029325513196480912	141958.253	Raw
0.012707722385141729	141958.263	Raw
0.02052785923753664	141958.273	Raw
0.030303030303030276	141958.283	Raw
0.040078201368523914	141958.293	Raw
0.04985337243401755	141958.303	Raw
0.061583577712609916	141958.313	Raw
0.07135874877810355	141958.323	Raw
0.08308895405669592	141958.333	Raw
0.09481915933528828	141958.343	Raw
0.10459433040078192	141958.353	Raw
0.11827956989247301	141958.363	Raw
0.12805474095796687	141958.373	Raw
0.13978494623655924	141958.383	Raw
0.15347018572825033	141958.393	Raw
0.1652003910068427	141958.403	Raw
0.17693059628543506	141958.413	Raw
0.18866080156402742	141958.423	Raw
0.2003910068426198	141958.433	Raw
0.21016617790811343	141958.443	Raw
0.2218963831867058	141958.453	Raw
0.23167155425219943	141958.463	Raw
0.2434017595307918	141958.473	Raw
0.2512218963831867	141958.483	Raw
0.26295210166177907	141958.493	Raw
0.2727272727272727	141958.503	Raw
0.28250244379276634	141958.513	Raw
0.2942326490713587	141958.523	Raw
0.30400782013685235	141958.533	Raw
0.31182795698924726	141958.543	Raw
0.3216031280547409	141958.553	Raw
0.3294232649071358	141958.563	Raw
0.3372434017595307	141958.573	Raw
0.3431085043988269	141958.583	Raw
0.3509286412512218	141958.593	Raw
0.356793743890518	141958.603	Raw
0.36265884652981417	141958.613	Raw
0.36852394916911035	141958.623	Raw
0.37438905180840654	141958.633	Raw
0.3782991202346042	141958.643	Raw
0.38220918866080167	141958.653	Raw
0.3841642228739004	141958.663	Raw
0.38807429130009785	141958.673	Raw
0.38807429130009785	141958.683	Raw
0.3861192570869991	141958.693	Raw
0.3841642228739004	141958.703	Raw
0.38025415444770294	141958.713	Raw
0.3763440860215055	141958.723	Raw
0.3704789833822091	141958.733	Raw
0.36265884652981417	141958.743	Raw
0.35288367546432053	141958.753	Raw
0.3450635386119256	141958.763	Raw
0.33333333333333326	141958.773	Raw
0.3235581622678396	141958.783	Raw
0.313782991202346	141958.793	Raw
0.3059628543499511	141958.803	Raw
0.29814271749755616	141958.813	Raw
0.2942326490713587	141958.823	Raw
0.2883675464320625	141958.833	Raw
0.28445747800586507	141958.843	Raw
0.2805474095796676	141958.853	Raw
0.2727272727272727	141958.863	Raw
0.2649071358748778	141958.873	Raw
0.25317693059628543	141958.883	Raw
0.24144672531769307	141958.893	Raw
0.22580645161290325	141958.903	Raw
0.2082111436950147	141958.913	Raw
0.19257086999022488	141958.923	Raw
0.17693059628543506	141958.933	Raw
0.16129032258064524	141958.943	Raw
0.14760508308895415	141958.953	Raw
0.13587487781036178	141958.963	Raw
0.1241446725317692	141958.973	Raw
0.11241446725317683	141958.983	Raw
0.1026392961876832	141958.993	Raw
0.09481915933528828	141959.003	Raw
0.08504398826979465	141959.013	Raw
0.07722385141739974	141959.023	Raw
0.06940371456500483	141959.033	Raw
0.06353861192570864	141959.043	Raw
0.055718475073313734	141959.053	Raw
0.047898338220918824	141959.063	Raw
0.040078201368523914	141959.073	Raw
0.032258064516129004	141959.083	Raw
0.024437927663734094	141959.093	Raw
0.016617790811339184	141959.103	Raw
0.008797653958944274	141959.113	Raw
0.0029325513196480912	141959.123	Raw
-0.0029325513196480912	141959.133	Raw
-0.010752688172043001	141959.143	Raw
-0.01857282502443791	141959.153	Raw
-0.02639296187683282	141959.163	Raw
-0.03421309872922773	141959.173	Raw
-0.04203323558162264	141959.183	Raw
-0.04985337243401755	141959.193	Raw
-0.05767350928641246	141959.203	Raw
-0.06549364613880748	141959.213	Raw
-0.07135874877810366	141959.223	Raw
-0.07722385141739985	141959.233	Raw
-0.07917888563049857	141959.243	Raw
-0.08308895405669603	141959.253	Raw
-0.08699902248289348	141959.263	Raw
-0.08895405669599221	141959.273	Raw
-0.09286412512218967	141959.283	Raw
-0.0948191593352884	141959.293	Raw
-0.09872922776148585	141959.303	Raw
-0.1026392961876833	141959.313	Raw
-0.10654936461388076	141959.323	Raw
-0.11045943304007821	141959.333	Raw
-0.1163245356793744	141959.343	Raw
-0.12218963831867058	141959.353	Raw
-0.12609970674486803	141959.363	Raw
-0.1300097751710655	141959.373	Raw
-0.13587487781036167	141959.383	Raw
-0.13978494623655913	141959.393	Raw
-0.14369501466275658	141959.403	Raw
-0.14956011730205276	141959.413	Raw
-0.15347018572825022	141959.423	Raw
-0.15738025415444767	141959.433	Raw
-0.1593352883675464	141959.443	Raw
-0.16129032258064513	141959.453	Raw
-0.16324535679374386	141959.463	Raw
-0.16520039100684258	141959.473	Raw
-0.16520039100684258	141959.483	Raw
-0.16520039100684258	141959.493	Raw
-0.16520039100684258	141959.503	Raw
-0.1671554252199413	141959.513	Raw
-0.17106549364613877	141959.523	Raw
-0.1730205278592375	141959.533	Raw
-0.17497556207233622	141959.543	Raw
-0.1808406647116324	141959.553	Raw
-0.18475073313782986	141959.563	Raw
-0.19257086999022488	141959.573	Raw
-0.2003910068426198	141959.583	Raw
-0.2082111436950147	141959.593	Raw
-0.21798631476050834	141959.603	Raw
-0.2297165200391007	141959.613	Raw
-0.24144672531769307	141959.623	Raw
-0.25317693059628543	141959.633	Raw
-0.2649071358748778	141959.643	Raw
-0.2785923753665689	141959.653	Raw
-0.29032258064516125	141959.663	Raw
-0.3020527859237536	141959.673	Raw
-0.3137829912023461	141959.683	Raw
-0.32355816226783973	141959.693	Raw
-0.33137829912023464	141959.703	Raw
-0.33919843597262955	141959.713	Raw
-0.34506353861192574	141959.723	Raw
-0.3509286412512219	141959.733	Raw
-0.35288367546432065	141959.743	Raw
-0.3567937438905181	141959.753	Raw
-0.3587487781036168	141959.763	Raw
-0.3626588465298143	141959.773	Raw
-0.36852394916911047	141959.783	Raw
-0.37438905180840665	141959.793	Raw
-0.38220918866080156	141959.803	Raw
-0.3919843597262952	141959.813	Raw
-0.40175953079178883	141959.823	Raw
-0.40957966764418374	141959.833	Raw
-0.41739980449657865	141959.843	Raw
-0.42521994134897356	141959.853	Raw
-0.4349951124144672	141959.863	Raw
-0.4408602150537635	141959.873	Raw
-0.4467253176930597	141959.883	Raw
-0.4545454545454546	141959.893	Raw
-0.46041055718475077	141959.903	Raw
-0.4643206256109482	141959.913	Raw
-0.46627565982404695	141959.923	Raw
-0.46627565982404695	141959.933	Raw
-0.46627565982404695	141959.943	Raw
-0.46627565982404695	141959.953	Raw
-0.46627565982404695	141959.963	Raw
-0.46627565982404695	141959.973	Raw
-0.4643206256109482	141959.983	Raw
-0.4643206256109482	141959.993	Raw
-0.4643206256109482	142000.004	Raw
-0.4643206256109482	142000.015	Raw
-0.4623655913978495	142000.026	Raw
-0.4623655913978495	142000.037	Raw
-0.46041055718475077	142000.048	Raw
-0.45845552297165204	142000.059	Raw
-0.4565004887585533	142000.070	Raw
-0.45259042033235586	142000.081	Raw
-0.4486803519061584	142000.092	Raw
-0.44477028347996095	142000.103	Raw
-0.43890518084066477	142000.114	Raw
-0.4349951124144672	142000.125	Raw
-0.43108504398826974	142000.136	Raw
-0.42521994134897356	142000.147	Raw
-0.4193548387096774	142000.158	Raw
-0.4154447702834799	142000.169	Raw
-0.41153470185728247	142000.180	Raw
-0.407624633431085	142000.191	Raw
-0.40371456500488756	142000.202	Raw
-0.3978494623655914	142000.213	Raw
-0.39002932551319647	142000.224	Raw
-0.386119257086999	142000.235	Raw
-0.38025415444770283	142000.246	Raw
-0.3763440860215054	142000.257	Raw
-0.3704789833822092	142000.268	Raw
-0.36852394916911047	142000.279	Raw
-0.3626588465298143	142000.290	Raw
-0.3587487781036168	142000.301	Raw
-0.35288367546432065	142000.312	Raw
-0.34506353861192574	142000.323	Raw
-0.33919843597262955	142000.334	Raw
-0.33137829912023464	142000.345	Raw
-0.321603128054741	142000.356	Raw
-0.3137829912023461	142000.367	Raw
-0.3020527859237536	142000.378	Raw
-0.29227761485826	142000.389	Raw
-0.2805474095796676	142000.400	Raw
-0.2727272727272727	142000.411	Raw
-0.26295210166177907	142000.422	Raw
-0.25317693059628543	142000.433	Raw
-0.24535679374389052	142000.444	Raw
-0.23558162267839688	142000.455	Raw
-0.22580645161290325	142000.466	Raw
-0.2160312805474096	142000.477	Raw
-0.20625610948191597	142000.488	Raw
-0.19648093841642233	142000.499	Raw
-0.1867057673509286	142000.510	Raw
-0.17497556207233622	142000.521	Raw
-0.16324535679374386	142000.532	Raw
-0.15347018572825022	142000.543	Raw
-0.14173998044965785	142000.554	Raw
-0.1300097751710655	142000.565	Raw
-0.12218963831867058	142000.576	Raw
-0.1163245356793744	142000.587	Raw
-0.11045943304007821	142000.598	Raw
-0.10654936461388076	142000.609	Raw
-0.1026392961876833	142000.620	Raw
-0.1026392961876833	142000.631	Raw
-0.10068426197458458	142000.642	Raw
-0.10068426197458458	142000.653	Raw
-0.10068426197458458	142000.664	Raw
-0.1026392961876833	142000.675	Raw
-0.10654936461388076	142000.686	Raw
-0.10850439882697949	142000.697	Raw
-0.11436950146627567	142000.708	Raw
-0.12218963831867058	142000.719	Raw
-0.1300097751710655	142000.730	Raw
-0.13978494623655913	142000.741	Raw
-0.14760508308895404	142000.752	Raw
-0.1593352883675464	142000.763	Raw
-0.16911045943304004	142000.774	Raw
-0.17888563049853368	142000.785	Raw
-0.1867057673509286	142000.796	Raw
-0.19648093841642233	142000.807	Raw
-0.20430107526881724	142000.818	Raw
-0.21212121212121215	142000.829	Raw
-0.21798631476050834	142000.840	Raw
-0.22580645161290325	142000.851	Raw
-0.23167155425219943	142000.862	Raw
-0.23949169110459434	142000.873	Raw
-0.24535679374389052	142000.884	Raw
-0.25513196480938416	142000.895	Raw
-0.26099706744868034	142000.906	Raw
-0.2668621700879765	142000.917	Raw
-0.2727272727272727	142000.928	Raw
-0.27663734115347016	142000.939	Raw
-0.2805474095796676	142000.950	Raw
-0.28445747800586507	142000.961	Raw
-0.2883675464320625	142000.972	Raw
-0.2942326490713587	142000.983	Raw
-0.29814271749755616	142000.994	Raw
-0.3000977517106549	142001.004	Raw
-0.30400782013685235	142001.014	Raw
-0.3079178885630498	142001.024	Raw
-0.31182795698924726	142001.034	Raw
-0.31769305962854355	142001.044	Raw
-0.3196480938416423	142001.054	Raw
-0.32551319648093846	142001.064	Raw
-0.3274682306940372	142001.074	Raw
-0.3294232649071359	142001.084	Raw
-0.3294232649071359	142001.094	Raw
-0.33137829912023464	142001.104	Raw
-0.33137829912023464	142001.114	Raw
-0.33333333333333337	142001.124	Raw
-0.33137829912023464	142001.134	Raw
-0.33333333333333337	142001.144	Raw
-0.33137829912023464	142001.154	Raw
-0.33137829912023464	142001.164	Raw
-0.33137829912023464	142001.174	Raw
-0.33137829912023464	142001.184	Raw
-0.33333333333333337	142001.194	Raw
-0.33333333333333337	142001.204	Raw
-0.33333333333333337	142001.214	Raw
-0.33333333333333337	142001.224	Raw
-0.33137829912023464	142001.234	Raw
-0.33137829912023464	142001.244	Raw
-0.33137829912023464	142001.254	Raw
-0.3294232649071359	142001.264	Raw
-0.3274682306940372	142001.274	Raw
-0.32355816226783973	142001.284	Raw
-0.31769305962854355	142001.294	Raw
-0.3137829912023461	142001.304	Raw
-0.3079178885630498	142001.314	Raw
-0.3020527859237536	142001.324	Raw
-0.2942326490713587	142001.334	Raw
-0.2864125122189638	142001.344	Raw
-0.2785923753665689	142001.354	Raw
-0.26881720430107525	142001.364	Raw
-0.2570869990224829	142001.374	Raw
-0.24535679374389052	142001.384	Raw
-0.23167155425219943	142001.394	Raw
-0.21798631476050834	142001.404	Raw
-0.20234604105571852	142001.414	Raw
-0.1867057673509286	142001.424	Raw
-0.16911045943304004	142001.434	Raw
-0.15347018572825022	142001.444	Raw
-0.13587487781036167	142001.454	Raw
-0.12218963831867058	142001.464	Raw
-0.10850439882697949	142001.474	Raw
-0.0948191593352884	142001.484	Raw
-0.07917888563049857	142001.494	Raw
-0.06549364613880748	142001.504	Raw
-0.04985337243401755	142001.514	Raw
-0.03421309872922773	142001.524	Raw
-0.01857282502443791	142001.534	Raw
-0.004887585532746819	142001.544	Raw
0.010752688172043001	142001.554	Raw
0.02639296187683282	142001.564	Raw
0.04203323558162264	142001.574	Raw
0.05767350928641246	142001.584	Raw
0.07135874877810355	142001.594	Raw
0.08699902248289337	142001.604	Raw
0.1026392961876832	142001.614	Raw
0.11632453567937429	142001.624	Raw
0.1300097751710656	142001.634	Raw
0.1436950146627567	142001.644	Raw
0.15738025415444779	142001.654	Raw
0.16911045943304015	142001.664	Raw
0.18084066471163251	142001.674	Raw
0.1945259042033236	142001.684	Raw
0.20625610948191597	142001.694	Raw
0.21798631476050834	142001.704	Raw
0.23167155425219943	142001.714	Raw
0.2434017595307918	142001.724	Raw
0.25317693059628543	142001.734	Raw
0.2649071358748778	142001.744	Raw
0.27468230694037143	142001.754	Raw
0.28250244379276634	142001.764	Raw
0.2942326490713587	142001.774	Raw
0.3020527859237536	142001.784	Raw
0.31182795698924726	142001.794	Raw
0.31964809384164217	142001.804	Raw
0.3294232649071358	142001.814	Raw
0.33919843597262944	142001.824	Raw
0.34701857282502435	142001.834	Raw
0.356793743890518	142001.844	Raw
0.3665689149560116	142001.854	Raw
0.37438905180840654	142001.864	Raw
0.38220918866080167	142001.874	Raw
0.3900293255131966	142001.884	Raw
0.39393939393939403	142001.894	Raw
0.3978494623655915	142001.904	Raw
0.40371456500488767	142001.914	Raw
0.40957966764418385	142001.924	Raw
0.41544477028348004	142001.934	Raw
0.42326490713587495	142001.944	Raw
0.42913000977517113	142001.954	Raw
0.4330400782013686	142001.964	Raw
0.43695014662756604	142001.974	Raw
0.43890518084066477	142001.984	Raw
0.43890518084066477	142001.994	Raw
0.43890518084066477	142002.004	Raw
0.43695014662756604	142002.014	Raw
0.4349951124144673	142002.024	Raw
0.4330400782013686	142002.034	Raw
0.43108504398826986	142002.044	Raw
0.4271749755620724	142002.054	Raw
0.42326490713587495	142002.064	Raw
0.4213098729227762	142002.074	Raw
0.4193548387096775	142002.084	Raw
0.4193548387096775	142002.094	Raw
0.41739980449657876	142002.104	Raw
0.41739980449657876	142002.114	Raw
0.41739980449657876	142002.124	Raw
0.41739980449657876	142002.134	Raw
0.41544477028348004	142002.144	Raw
0.4134897360703813	142002.154	Raw
0.4134897360703813	142002.164	Raw
0.4115347018572826	142002.174	Raw
0.4076246334310851	142002.184	Raw
0.40371456500488767	142002.194	Raw
0.3998044965786902	142002.204	Raw
0.3978494623655915	142002.214	Raw
0.3978494623655915	142002.224	Raw
0.3978494623655915	142002.234	Raw
0.3978494623655915	142002.244	Raw
0.3978494623655915	142002.254	Raw
0.39589442815249276	142002.264	Raw
0.39589442815249276	142002.274	Raw
0.39589442815249276	142002.284	Raw
0.39589442815249276	142002.294	Raw
0.39393939393939403	142002.304	Raw
0.3919843597262953	142002.314	Raw
0.3900293255131966	142002.324	Raw
0.3900293255131966	142002.334	Raw
0.38807429130009785	142002.344	Raw
0.38807429130009785	142002.354	Raw
0.3861192570869991	142002.364	Raw
0.3861192570869991	142002.374	Raw
0.3841642228739004	142002.384	Raw
0.38220918866080167	142002.394	Raw
0.38025415444770294	142002.404	Raw
0.3782991202346042	142002.414	Raw
0.3763440860215055	142002.424	Raw
0.37438905180840654	142002.434	Raw
0.3704789833822091	142002.444	Raw
