-0.6386718749999999	132655.260	Raw
-0.6386718749999999	132655.270	Raw
-0.6386718749999999	132655.280	Raw
-0.6357421874999999	132655.290	Raw
-0.6357421874999999	132655.300	Raw
-0.6386718749999999	132655.310	Raw
-0.6386718749999999	132655.320	Raw
-0.6386718749999999	132655.330	Raw
-0.6416015624999999	132655.340	Raw
-0.6416015624999999	132655.350	Raw
-0.6416015624999999	132655.360	Raw
-0.6416015624999999	132655.370	Raw
-0.6445312499999999	132655.380	Raw
-0.6416015624999999	132655.390	Raw
-0.6445312499999999	132655.400	Raw
-0.6416015624999999	132655.410	Raw
-0.6416015624999999	132655.420	Raw
-0.6416015624999999	132655.430	Raw
-0.6416015624999999	132655.440	Raw
-0.6416015624999999	132655.450	Raw
-0.6416015624999999	132655.460	Raw
-0.6416015624999999	132655.470	Raw
-0.6416015624999999	132655.480	Raw
-0.6386718749999999	132655.490	Raw
-0.6416015624999999	132655.500	Raw
-0.6386718749999999	132655.510	Raw
-0.6386718749999999	132655.520	Raw
-0.6357421874999999	132655.530	Raw
-0.6328124999999999	132655.540	Raw
-0.6298828124999999	132655.550	Raw
-0.6269531249999999	132655.560	Raw
-0.6210937499999999	132655.570	Raw
-0.6181640624999999	132655.580	Raw
-0.6152343749999999	132655.590	Raw
-0.6123046874999999	132655.600	Raw
-0.6093749999999999	132655.610	Raw
-0.6035156249999999	132655.620	Raw
-0.6005859374999999	132655.630	Raw
-0.5976562499999999	132655.640	Raw
-0.5947265624999999	132655.650	Raw
-0.5917968749999999	132655.660	Raw
-0.5917968749999999	132655.670	Raw
-0.5859375	132655.680	Raw
-0.5859375	132655.690	Raw
-0.5859375	132655.700	Raw
-0.5830078125	132655.710	Raw
-0.580078125	132655.720	Raw
-0.580078125	132655.730	Raw
-0.580078125	132655.740	Raw
-0.5771484375	132655.750	Raw
-0.5771484375	132655.760	Raw
-0.5771484375	132655.770	Raw
-0.5771484375	132655.780	Raw
-0.5771484375	132655.790	Raw
-0.5771484375	132655.800	Raw
-0.57421875	132655.810	Raw
-0.57421875	132655.820	Raw
-0.57421875	132655.830	Raw
-0.57421875	132655.840	Raw
-0.5712890625	132655.850	Raw
-0.57421875	132655.860	Raw
-0.5712890625	132655.870	Raw
-0.5712890625	132655.880	Raw
-0.5712890625	132655.890	Raw
-0.57421875	132655.900	Raw
-0.57421875	132655.910	Raw
-0.57421875	132655.920	Raw
-0.57421875	132655.930	Raw
-0.57421875	132655.940	Raw
-0.568359375	132655.950	Raw
-0.5654296875	132655.960	Raw
-0.5595703125	132655.970	Raw
-0.556640625	132655.980	Raw
-0.5537109375	132655.990	Raw
-0.5537109375	132656.000	Raw
-0.5537109375	132656.010	Raw
-0.5537109375	132656.020	Raw
-0.556640625	132656.030	Raw
-0.5595703125	132656.040	Raw
-0.5625	132656.050	Raw
-0.568359375	132656.060	Raw
-0.5712890625	132656.070	Raw
-0.5712890625	132656.080	Raw
-0.57421875	132656.090	Raw
-0.57421875	132656.100	Raw
-0.57421875	132656.110	Raw
-0.5771484375	132656.120	Raw
-0.5771484375	132656.130	Raw
-0.5771484375	132656.140	Raw
-0.5771484375	132656.150	Raw
-0.5771484375	132656.160	Raw
-0.5771484375	132656.170	Raw
-0.5771484375	132656.180	Raw
-0.5771484375	132656.190	Raw
-0.57421875	132656.200	Raw
-0.5712890625	132656.210	Raw
-0.5712890625	132656.220	Raw
-0.568359375	132656.230	Raw
-0.5654296875	132656.240	Raw
-0.556640625	132656.250	Raw
-0.55078125	132656.260	Raw
-0.5449218749999999	132656.270	Raw
-0.5390624999999999	132656.280	Raw
-0.5302734374999999	132656.290	Raw
-0.5244140624999999	132656.300	Raw
-0.5156249999999999	132656.310	Raw
-0.5068359374999999	132656.320	Raw
-0.4980468749999999	132656.330	Raw
-0.4892578124999999	132656.340	Raw
-0.48046874999999994	132656.350	Raw
-0.46874999999999994	132656.360	Raw
-0.45996093749999994	132656.370	Raw
-0.44824218749999994	132656.380	Raw
-0.43652343749999994	132656.390	Raw
-0.42187499999999994	132656.400	Raw
-0.41015624999999994	132656.410	Raw
-0.3984375	132656.420	Raw
-0.38671874999999994	132656.430	Raw
-0.37207031249999994	132656.440	Raw
-0.36035156249999994	132656.450	Raw
-0.35156249999999994	132656.460	Raw
-0.3369140625	132656.470	Raw
-0.32812499999999994	132656.480	Raw
-0.31347656249999994	132656.490	Raw
-0.30468749999999994	132656.500	Raw
-0.29589843749999994	132656.510	Raw
-0.2841796875	132656.520	Raw
-0.27246093749999994	132656.530	Raw
-0.26367187499999994	132656.540	Raw
-0.25195312499999994	132656.550	Raw
-0.24023437499999997	132656.560	Raw
-0.22851562499999997	132656.570	Raw
-0.21972656249999997	132656.580	Raw
-0.21093749999999997	132656.590	Raw
-0.19921875	132656.600	Raw
-0.19042968749999997	132656.610	Raw
-0.18164062499999997	132656.620	Raw
-0.17578124999999997	132656.630	Raw
-0.169921875	132656.640	Raw
-0.16406249999999997	132656.650	Raw
-0.15820312499999997	132656.660	Raw
-0.14941406249999997	132656.670	Raw
-0.140625	132656.680	Raw
-0.13183593749999997	132656.690	Raw
-0.12304687499999997	132656.700	Raw
-0.11425781249999999	132656.710	Raw
-0.10839843749999999	132656.720	Raw
-0.09667968749999999	132656.730	Raw
-0.09374999999999999	132656.740	Raw
-0.08789062499999999	132656.750	Raw
-0.08203124999999999	132656.760	Raw
-0.07617187499999999	132656.770	Raw
-0.0732421875	132656.780	Raw
-0.06738281249999999	132656.790	Raw
-0.061523437499999986	132656.800	Raw
-0.05566406249999999	132656.810	Raw
-0.0498046875	132656.820	Raw
-0.04394531249999999	132656.830	Raw
-0.03515625	132656.840	Raw
-0.026367187499999997	132656.850	Raw
-0.020507812499999997	132656.860	Raw
-0.014648437499999998	132656.870	Raw
-0.0087890625	132656.880	Raw
-0.0029296874999999996	132656.890	Raw
0.0029296874999999996	132656.900	Raw
0.005859374999999999	132656.910	Raw
0.011718749999999998	132656.920	Raw
0.017578125	132656.930	Raw
0.020507812499999997	132656.940	Raw
0.026367187499999997	132656.950	Raw
0.03222656249999999	132656.960	Raw
0.03808593749999999	132656.970	Raw
0.04394531249999999	132656.980	Raw
0.0498046875	132656.990	Raw
0.05566406249999999	132657.000	Raw
0.061523437499999986	132657.010	Raw
0.06738281249999999	132657.020	Raw
0.0732421875	132657.030	Raw
0.07910156249999999	132657.040	Raw
0.0849609375	132657.050	Raw
0.09082031249999999	132657.060	Raw
0.09374999999999999	132657.070	Raw
0.099609375	132657.080	Raw
0.10253906249999999	132657.090	Raw
0.10839843749999999	132657.100	Raw
0.11132812499999999	132657.110	Raw
0.11425781249999999	132657.120	Raw
0.11718749999999999	132657.130	Raw
0.12011718749999999	132657.140	Raw
0.12304687499999997	132657.150	Raw
0.12597656249999997	132657.160	Raw
0.13183593749999997	132657.170	Raw
0.13183593749999997	132657.180	Raw
0.13183593749999997	132657.190	Raw
0.1376953125	132657.200	Raw
0.1376953125	132657.210	Raw
0.140625	132657.220	Raw
0.1435546875	132657.230	Raw
0.146484375	132657.240	Raw
0.14941406249999997	132657.250	Raw
0.15234374999999997	132657.260	Raw
0.15234374999999997	132657.270	Raw
0.15527343749999997	132657.280	Raw
0.15527343749999997	132657.290	Raw
0.15527343749999997	132657.300	Raw
0.15527343749999997	132657.310	Raw
0.15527343749999997	132657.320	Raw
0.15527343749999997	132657.330	Raw
0.15234374999999997	132657.340	Raw
0.14941406249999997	132657.350	Raw
0.14941406249999997	132657.360	Raw
0.14941406249999997	132657.370	Raw
0.146484375	132657.380	Raw
0.14941406249999997	132657.390	Raw
0.14941406249999997	132657.400	Raw
0.15234374999999997	132657.410	Raw
0.15527343749999997	132657.420	Raw
0.15527343749999997	132657.430	Raw
0.15527343749999997	132657.440	Raw
0.15527343749999997	132657.450	Raw
0.15234374999999997	132657.460	Raw
0.15234374999999997	132657.470	Raw
0.14941406249999997	132657.480	Raw
0.14941406249999997	132657.490	Raw
0.146484375	132657.500	Raw
0.146484375	132657.510	Raw
0.146484375	132657.520	Raw
0.14941406249999997	132657.530	Raw
0.146484375	132657.540	Raw
0.146484375	132657.550	Raw
0.146484375	132657.560	Raw
0.14941406249999997	132657.570	Raw
0.14941406249999997	132657.580	Raw
0.146484375	132657.590	Raw
0.146484375	132657.600	Raw
0.1435546875	132657.610	Raw
0.140625	132657.620	Raw
0.1376953125	132657.630	Raw
0.1376953125	132657.640	Raw
0.13183593749999997	132657.650	Raw
0.12890624999999997	132657.660	Raw
0.12597656249999997	132657.670	Raw
0.12597656249999997	132657.680	Raw
0.12011718749999999	132657.690	Raw
0.12011718749999999	132657.700	Raw
0.11718749999999999	132657.710	Raw
0.11718749999999999	132657.720	Raw
0.11425781249999999	132657.730	Raw
0.11718749999999999	132657.740	Raw
0.11425781249999999	132657.750	Raw
0.11425781249999999	132657.760	Raw
0.11425781249999999	132657.770	Raw
0.11425781249999999	132657.780	Raw
0.11132812499999999	132657.790	Raw
0.11132812499999999	132657.800	Raw
0.10546874999999999	132657.810	Raw
0.10253906249999999	132657.820	Raw
0.09667968749999999	132657.830	Raw
0.09082031249999999	132657.840	Raw
0.08789062499999999	132657.850	Raw
0.08203124999999999	132657.860	Raw
0.0732421875	132657.870	Raw
0.06738281249999999	132657.880	Raw
0.061523437499999986	132657.890	Raw
0.05566406249999999	132657.900	Raw
0.04687499999999999	132657.910	Raw
0.04101562499999999	132657.920	Raw
0.03222656249999999	132657.930	Raw
0.023437499999999997	132657.940	Raw
0.017578125	132657.950	Raw
0.0087890625	132657.960	Raw
0.0029296874999999996	132657.970	Raw
-0.0029296874999999996	132657.980	Raw
-0.011718749999999998	132657.990	Raw
-0.020507812499999997	132658.000	Raw
-0.026367187499999997	132658.010	Raw
-0.03515625	132658.020	Raw
-0.04687499999999999	132658.030	Raw
-0.05566406249999999	132658.040	Raw
-0.06445312499999999	132658.050	Raw
-0.07617187499999999	132658.060	Raw
-0.09082031249999999	132658.070	Raw
-0.10253906249999999	132658.080	Raw
-0.11425781249999999	132658.090	Raw
-0.12597656249999997	132658.100	Raw
-0.13476562499999997	132658.110	Raw
-0.1435546875	132658.120	Raw
-0.15234374999999997	132658.130	Raw
-0.16406249999999997	132658.140	Raw
-0.17871093749999997	132658.150	Raw
-0.18749999999999997	132658.160	Raw
-0.20214843749999997	132658.170	Raw
-0.21679687499999997	132658.180	Raw
-0.23144531249999997	132658.190	Raw
-0.24609374999999994	132658.200	Raw
-0.26074218749999994	132658.210	Raw
-0.27246093749999994	132658.220	Raw
-0.287109375	132658.230	Raw
-0.30175781249999994	132658.240	Raw
-0.31347656249999994	132658.250	Raw
-0.32812499999999994	132658.260	Raw
-0.33984375	132658.270	Raw
-0.35156249999999994	132658.280	Raw
-0.36328124999999994	132658.290	Raw
-0.37792968749999994	132658.300	Raw
-0.38964843749999994	132658.310	Raw
-0.4013671875	132658.320	Raw
-0.41601562499999994	132658.330	Raw
-0.42773437499999994	132658.340	Raw
-0.44238281249999994	132658.350	Raw
-0.45410156249999994	132658.360	Raw
-0.46582031249999994	132658.370	Raw
-0.47753906249999994	132658.380	Raw
-0.4892578124999999	132658.390	Raw
-0.4980468749999999	132658.400	Raw
-0.5068359374999999	132658.410	Raw
-0.5126953124999999	132658.420	Raw
-0.5214843749999999	132658.430	Raw
-0.5273437499999999	132658.440	Raw
-0.5332031249999999	132658.450	Raw
-0.5390624999999999	132658.460	Raw
-0.5449218749999999	132658.470	Raw
-0.55078125	132658.480	Raw
-0.55078125	132658.490	Raw
-0.556640625	132658.500	Raw
-0.5625	132658.510	Raw
-0.5654296875	132658.520	Raw
-0.568359375	132658.530	Raw
-0.57421875	132658.540	Raw
-0.580078125	132658.550	Raw
-0.5859375	132658.560	Raw
-0.5888671875	132658.570	Raw
-0.5947265624999999	132658.580	Raw
-0.6005859374999999	132658.590	Raw
-0.6064453124999999	132658.600	Raw
-0.6093749999999999	132658.610	Raw
-0.6152343749999999	132658.620	Raw
-0.6210937499999999	132658.630	Raw
-0.6240234374999999	132658.640	Raw
-0.6298828124999999	132658.650	Raw
-0.6357421874999999	132658.660	Raw
-0.6386718749999999	132658.670	Raw
-0.6416015624999999	132658.680	Raw
-0.6474609374999999	132658.690	Raw
-0.6503906249999999	132658.700	Raw
-0.6533203124999999	132658.710	Raw
-0.6591796874999999	132658.720	Raw
-0.6591796874999999	132658.730	Raw
-0.6650390624999999	132658.740	Raw
-0.6679687499999999	132658.750	Raw
-0.6708984375	132658.760	Raw
-0.6767578125	132658.770	Raw
-0.6796875	132658.780	Raw
-0.685546875	132658.790	Raw
-0.69140625	132658.800	Raw
-0.6943359375	132658.810	Raw
-0.7001953124999999	132658.820	Raw
-0.7031249999999999	132658.830	Raw
-0.7031249999999999	132658.840	Raw
-0.7031249999999999	132658.850	Raw
-0.7060546874999999	132658.860	Raw
-0.7089843749999999	132658.870	Raw
-0.7119140624999999	132658.880	Raw
-0.7148437499999999	132658.890	Raw
-0.7148437499999999	132658.900	Raw
-0.7207031249999999	132658.910	Raw
-0.7236328124999999	132658.920	Raw
-0.7294921874999999	132658.930	Raw
-0.7324218749999999	132658.940	Raw
-0.7353515624999999	132658.950	Raw
-0.7382812499999999	132658.960	Raw
-0.7412109374999999	132658.970	Raw
-0.7470703124999999	132658.980	Raw
-0.7499999999999999	132658.990	Raw
-0.7529296874999999	132659.000	Raw
-0.7529296874999999	132659.010	Raw
-0.7558593749999999	132659.020	Raw
-0.7587890624999999	132659.030	Raw
-0.7587890624999999	132659.040	Raw
-0.7617187499999999	132659.050	Raw
-0.7617187499999999	132659.060	Raw
-0.7646484374999999	132659.070	Raw
-0.7646484374999999	132659.080	Raw
-0.7675781249999999	132659.090	Raw
-0.7675781249999999	132659.100	Raw
-0.7705078124999999	132659.110	Raw
-0.7705078124999999	132659.120	Raw
-0.7705078124999999	132659.130	Raw
-0.7705078124999999	132659.140	Raw
-0.7675781249999999	132659.150	Raw
-0.7646484374999999	132659.160	Raw
-0.7646484374999999	132659.170	Raw
-0.7617187499999999	132659.180	Raw
-0.7617187499999999	132659.190	Raw
-0.7587890624999999	132659.200	Raw
-0.7558593749999999	132659.210	Raw
-0.7558593749999999	132659.220	Raw
-0.7558593749999999	132659.230	Raw
-0.7529296874999999	132659.240	Raw
-0.7499999999999999	132659.250	Raw
-0.7499999999999999	132659.260	Raw
-0.7470703124999999	132659.270	Raw
-0.7470703124999999	132659.280	Raw
-0.7441406249999999	132659.290	Raw
-0.7441406249999999	132659.300	Raw
-0.7441406249999999	132659.310	Raw
-0.7441406249999999	132659.320	Raw
-0.7412109374999999	132659.330	Raw
-0.7441406249999999	132659.340	Raw
-0.7441406249999999	132659.350	Raw
-0.7441406249999999	132659.360	Raw
-0.7441406249999999	132659.370	Raw
-0.7441406249999999	132659.380	Raw
-0.7441406249999999	132659.390	Raw
-0.7470703124999999	132659.400	Raw
-0.7441406249999999	132659.410	Raw
-0.7470703124999999	132659.420	Raw
-0.7470703124999999	132659.430	Raw
-0.7470703124999999	132659.440	Raw
-0.7470703124999999	132659.450	Raw
-0.7499999999999999	132659.460	Raw
-0.7470703124999999	132659.470	Raw
-0.7499999999999999	132659.480	Raw
-0.7470703124999999	132659.490	Raw
-0.7499999999999999	132659.500	Raw
-0.7470703124999999	132659.510	Raw
-0.7470703124999999	132659.520	Raw
-0.7441406249999999	132659.530	Raw
-0.7470703124999999	132659.540	Raw
-0.7470703124999999	132659.550	Raw
-0.7470703124999999	132659.560	Raw
-0.7470703124999999	132659.570	Raw
-0.7499999999999999	132659.580	Raw
-0.7499999999999999	132659.590	Raw
-0.7470703124999999	132659.600	Raw
-0.7412109374999999	132659.610	Raw
-0.7412109374999999	132659.620	Raw
-0.7382812499999999	132659.630	Raw
-0.7324218749999999	132659.640	Raw
-0.7324218749999999	132659.650	Raw
-0.7294921874999999	132659.660	Raw
-0.7294921874999999	132659.670	Raw
-0.7265624999999999	132659.680	Raw
-0.7236328124999999	132659.690	Raw
-0.7236328124999999	132659.700	Raw
-0.7236328124999999	132659.710	Raw
-0.7236328124999999	132659.720	Raw
-0.7236328124999999	132659.730	Raw
-0.7236328124999999	132659.740	Raw
-0.7236328124999999	132659.750	Raw
-0.7236328124999999	132659.760	Raw
-0.7207031249999999	132659.770	Raw
-0.7236328124999999	132659.780	Raw
-0.7207031249999999	132659.790	Raw
-0.7207031249999999	132659.800	Raw
-0.7177734374999999	132659.810	Raw
-0.7177734374999999	132659.820	Raw
-0.7148437499999999	132659.830	Raw
-0.7148437499999999	132659.840	Raw
-0.7119140624999999	132659.850	Raw
-0.7148437499999999	132659.860	Raw
-0.7148437499999999	132659.870	Raw
-0.7119140624999999	132659.880	Raw
-0.7089843749999999	132659.890	Raw
-0.7089843749999999	132659.900	Raw
-0.7060546874999999	132659.910	Raw
-0.7060546874999999	132659.920	Raw
-0.7001953124999999	132659.930	Raw
-0.6972656249999999	132659.940	Raw
-0.6943359375	132659.950	Raw
-0.69140625	132659.960	Raw
-0.6884765625	132659.970	Raw
-0.685546875	132659.980	Raw
-0.6826171875	132659.990	Raw
-0.6796875	132700.001	Raw
-0.673828125	132700.012	Raw
-0.6708984375	132700.023	Raw
-0.6679687499999999	132700.034	Raw
-0.6650390624999999	132700.045	Raw
-0.6591796874999999	132700.056	Raw
-0.6562499999999999	132700.067	Raw
-0.6562499999999999	132700.078	Raw
-0.6533203124999999	132700.089	Raw
-0.6503906249999999	132700.100	Raw
-0.6474609374999999	132700.111	Raw
-0.6474609374999999	132700.122	Raw
-0.6474609374999999	132700.133	Raw
-0.6445312499999999	132700.144	Raw
-0.6445312499999999	132700.155	Raw
-0.6445312499999999	132700.166	Raw
-0.6416015624999999	132700.177	Raw
-0.6386718749999999	132700.188	Raw
-0.6386718749999999	132700.199	Raw
-0.6386718749999999	132700.210	Raw
-0.6357421874999999	132700.221	Raw
-0.6357421874999999	132700.232	Raw
-0.6357421874999999	132700.243	Raw
-0.6357421874999999	132700.254	Raw
-0.6357421874999999	132700.265	Raw
-0.6328124999999999	132700.276	Raw
-0.6328124999999999	132700.287	Raw
-0.6328124999999999	132700.298	Raw
-0.6328124999999999	132700.309	Raw
-0.6298828124999999	132700.320	Raw
-0.6298828124999999	132700.331	Raw
-0.6328124999999999	132700.342	Raw
-0.6328124999999999	132700.353	Raw
-0.6298828124999999	132700.364	Raw
-0.6298828124999999	132700.375	Raw
-0.6298828124999999	132700.386	Raw
-0.6269531249999999	132700.397	Raw
-0.6240234374999999	132700.408	Raw
-0.6240234374999999	132700.419	Raw
-0.6240234374999999	132700.430	Raw
-0.6210937499999999	132700.441	Raw
-0.6210937499999999	132700.452	Raw
-0.6210937499999999	132700.463	Raw
-0.6210937499999999	132700.474	Raw
-0.6210937499999999	132700.485	Raw
-0.6210937499999999	132700.496	Raw
-0.6210937499999999	132700.507	Raw
-0.6210937499999999	132700.518	Raw
-0.6210937499999999	132700.529	Raw
-0.6152343749999999	132700.540	Raw
-0.6123046874999999	132700.551	Raw
-0.6093749999999999	132700.562	Raw
-0.6064453124999999	132700.573	Raw
-0.6064453124999999	132700.584	Raw
-0.6035156249999999	132700.595	Raw
-0.6035156249999999	132700.606	Raw
-0.6035156249999999	132700.617	Raw
-0.6035156249999999	132700.628	Raw
-0.6035156249999999	132700.639	Raw
-0.6035156249999999	132700.650	Raw
-0.6064453124999999	132700.661	Raw
-0.6064453124999999	132700.672	Raw
-0.6093749999999999	132700.683	Raw
-0.6093749999999999	132700.694	Raw
-0.6093749999999999	132700.705	Raw
-0.6064453124999999	132700.716	Raw
-0.6064453124999999	132700.727	Raw
-0.6064453124999999	132700.738	Raw
-0.6064453124999999	132700.749	Raw
-0.6005859374999999	132700.760	Raw
-0.6005859374999999	132700.771	Raw
-0.6005859374999999	132700.782	Raw
-0.6005859374999999	132700.793	Raw
-0.6005859374999999	132700.804	Raw
-0.6005859374999999	132700.815	Raw
-0.6005859374999999	132700.826	Raw
-0.5976562499999999	132700.837	Raw
-0.5947265624999999	132700.848	Raw
-0.5976562499999999	132700.859	Raw
-0.5917968749999999	132700.870	Raw
-0.5888671875	132700.881	Raw
-0.5830078125	132700.892	Raw
-0.5771484375	132700.903	Raw
-0.57421875	132700.914	Raw
-0.568359375	132700.925	Raw
-0.5625	132700.936	Raw
-0.556640625	132700.947	Raw
-0.55078125	132700.958	Raw
-0.5449218749999999	132700.969	Raw
-0.5390624999999999	132700.980	Raw
-0.5302734374999999	132700.991	Raw
-0.5244140624999999	132701.001	Raw
-0.5185546874999999	132701.011	Raw
-0.5068359374999999	132701.021	Raw
-0.5009765624999999	132701.031	Raw
-0.4921874999999999	132701.041	Raw
-0.48339843749999994	132701.051	Raw
-0.47460937499999994	132701.061	Raw
-0.46582031249999994	132701.071	Raw
-0.45996093749999994	132701.081	Raw
-0.45117187499999994	132701.091	Raw
-0.44238281249999994	132701.101	Raw
-0.43359374999999994	132701.111	Raw
-0.42187499999999994	132701.121	Raw
-0.41308593749999994	132701.131	Raw
-0.4013671875	132701.141	Raw
-0.39257812499999994	132701.151	Raw
-0.38085937499999994	132701.161	Raw
-0.37207031249999994	132701.171	Raw
-0.35742187499999994	132701.181	Raw
-0.345703125	132701.191	Raw
-0.33398437499999994	132701.201	Raw
-0.32519531249999994	132701.211	Raw
-0.31347656249999994	132701.221	Raw
-0.30175781249999994	132701.231	Raw
-0.29296875	132701.241	Raw
-0.2841796875	132701.251	Raw
-0.27246093749999994	132701.261	Raw
-0.26367187499999994	132701.271	Raw
-0.25488281249999994	132701.281	Raw
-0.24609374999999994	132701.291	Raw
-0.23730468749999997	132701.301	Raw
-0.23144531249999997	132701.311	Raw
-0.22558593749999997	132701.321	Raw
-0.21679687499999997	132701.331	Raw
-0.21093749999999997	132701.341	Raw
-0.20507812499999997	132701.351	Raw
-0.19921875	132701.361	Raw
-0.19042968749999997	132701.371	Raw
-0.18457031249999997	132701.381	Raw
-0.17871093749999997	132701.391	Raw
-0.17578124999999997	132701.401	Raw
-0.169921875	132701.411	Raw
-0.16406249999999997	132701.421	Raw
-0.15820312499999997	132701.431	Raw
-0.15234374999999997	132701.441	Raw
-0.146484375	132701.451	Raw
-0.140625	132701.461	Raw
-0.13476562499999997	132701.471	Raw
-0.12890624999999997	132701.481	Raw
-0.12304687499999997	132701.491	Raw
-0.11425781249999999	132701.501	Raw
-0.10839843749999999	132701.511	Raw
-0.099609375	132701.521	Raw
-0.09374999999999999	132701.531	Raw
-0.08789062499999999	132701.541	Raw
-0.08203124999999999	132701.551	Raw
-0.07617187499999999	132701.561	Raw
-0.0703125	132701.571	Raw
-0.061523437499999986	132701.581	Raw
-0.05566406249999999	132701.591	Raw
-0.04687499999999999	132701.601	Raw
-0.03808593749999999	132701.611	Raw
-0.03222656249999999	132701.621	Raw
-0.026367187499999997	132701.631	Raw
-0.023437499999999997	132701.641	Raw
-0.020507812499999997	132701.651	Raw
-0.014648437499999998	132701.661	Raw
-0.014648437499999998	132701.671	Raw
-0.011718749999999998	132701.681	Raw
-0.0087890625	132701.691	Raw
-0.005859374999999999	132701.701	Raw
-0.005859374999999999	132701.711	Raw
-0.005859374999999999	132701.721	Raw
-0.0029296874999999996	132701.731	Raw
0.0	132701.741	Raw
0.0029296874999999996	132701.751	Raw
0.005859374999999999	132701.761	Raw
0.0087890625	132701.771	Raw
0.011718749999999998	132701.781	Raw
0.014648437499999998	132701.791	Raw
0.017578125	132701.801	Raw
0.020507812499999997	132701.811	Raw
0.026367187499999997	132701.821	Raw
0.023437499999999997	132701.831	Raw
0.026367187499999997	132701.841	Raw
0.029296874999999997	132701.851	Raw
0.03222656249999999	132701.861	Raw
0.03222656249999999	132701.871	Raw
0.03222656249999999	132701.881	Raw
0.03222656249999999	132701.891	Raw
0.03515625	132701.901	Raw
0.03515625	132701.911	Raw
0.03808593749999999	132701.921	Raw
0.04101562499999999	132701.931	Raw
0.04394531249999999	132701.941	Raw
0.04394531249999999	132701.951	Raw
0.04687499999999999	132701.961	Raw
0.0498046875	132701.971	Raw
0.05273437499999999	132701.981	Raw
0.05566406249999999	132701.991	Raw
0.05859374999999999	132702.001	Raw
0.05859374999999999	132702.011	Raw
0.06445312499999999	132702.021	Raw
0.06445312499999999	132702.031	Raw
0.06738281249999999	132702.041	Raw
0.06738281249999999	132702.051	Raw
0.0703125	132702.061	Raw
0.0703125	132702.071	Raw
0.0703125	132702.081	Raw
0.0703125	132702.091	Raw
0.0703125	132702.101	Raw
0.0703125	132702.111	Raw
0.0703125	132702.121	Raw
0.06738281249999999	132702.131	Raw
0.06738281249999999	132702.141	Raw
0.06445312499999999	132702.151	Raw
0.06445312499999999	132702.161	Raw
0.061523437499999986	132702.171	Raw
0.061523437499999986	132702.181	Raw
0.05859374999999999	132702.191	Raw
0.05859374999999999	132702.201	Raw
0.05566406249999999	132702.211	Raw
0.05566406249999999	132702.221	Raw
0.0498046875	132702.231	Raw
0.04687499999999999	132702.241	Raw
0.04394531249999999	132702.251	Raw
0.04101562499999999	132702.261	Raw
0.03808593749999999	132702.271	Raw
0.03222656249999999	132702.281	Raw
0.026367187499999997	132702.291	Raw
0.023437499999999997	132702.301	Raw
0.014648437499999998	132702.311	Raw
0.0087890625	132702.321	Raw
0.0029296874999999996	132702.331	Raw
-0.0029296874999999996	132702.341	Raw
-0.0087890625	132702.351	Raw
-0.014648437499999998	132702.361	Raw
-0.020507812499999997	132702.371	Raw
-0.026367187499999997	132702.381	Raw
-0.03222656249999999	132702.391	Raw
-0.03808593749999999	132702.401	Raw
-0.04687499999999999	132702.411	Raw
-0.0498046875	132702.421	Raw
-0.05566406249999999	132702.431	Raw
-0.06445312499999999	132702.441	Raw
-0.0703125	132702.451	Raw
-0.07617187499999999	132702.461	Raw
-0.0849609375	132702.471	Raw
-0.09082031249999999	132702.481	Raw
-0.09667968749999999	132702.491	Raw
-0.10546874999999999	132702.501	Raw
-0.11425781249999999	132702.511	Raw
-0.12011718749999999	132702.521	Raw
-0.12890624999999997	132702.531	Raw
-0.1376953125	132702.541	Raw
-0.14941406249999997	132702.551	Raw
-0.16113281249999997	132702.561	Raw
-0.169921875	132702.571	Raw
-0.18164062499999997	132702.581	Raw
-0.19335937499999997	132702.591	Raw
-0.20214843749999997	132702.601	Raw
-0.21093749999999997	132702.611	Raw
-0.21972656249999997	132702.621	Raw
-0.23144531249999997	132702.631	Raw
-0.24023437499999997	132702.641	Raw
-0.24902343749999994	132702.651	Raw
-0.26074218749999994	132702.661	Raw
-0.26953124999999994	132702.671	Raw
-0.28125	132702.681	Raw
-0.29296875	132702.691	Raw
-0.30468749999999994	132702.701	Raw
-0.31640624999999994	132702.711	Raw
-0.32812499999999994	132702.721	Raw
-0.3369140625	132702.731	Raw
-0.34863281249999994	132702.741	Raw
-0.35742187499999994	132702.751	Raw
-0.36914062499999994	132702.761	Raw
-0.37792968749999994	132702.771	Raw
-0.38964843749999994	132702.781	Raw
-0.3984375	132702.791	Raw
-0.41015624999999994	132702.801	Raw
-0.41894531249999994	132702.811	Raw
-0.42773437499999994	132702.821	Raw
-0.43652343749999994	132702.831	Raw
-0.44824218749999994	132702.841	Raw
-0.45703124999999994	132702.851	Raw
-0.46582031249999994	132702.861	Raw
-0.47460937499999994	132702.871	Raw
-0.48339843749999994	132702.881	Raw
-0.4921874999999999	132702.891	Raw
-0.4980468749999999	132702.901	Raw
-0.5068359374999999	132702.911	Raw
-0.5126953124999999	132702.921	Raw
-0.5185546874999999	132702.931	Raw
-0.5244140624999999	132702.941	Raw
-0.5302734374999999	132702.951	Raw
-0.5361328124999999	132702.961	Raw
-0.5390624999999999	132702.971	Raw
-0.5419921874999999	132702.981	Raw
-0.5449218749999999	132702.991	Raw
-0.55078125	132703.001	Raw
-0.5537109375	132703.011	Raw
-0.5537109375	132703.021	Raw
-0.556640625	132703.031	Raw
