11.206054687499998	132657.330	Raw
11.206054687499998	132657.340	Raw
11.206054687499998	132657.350	Raw
11.206054687499998	132657.360	Raw
11.206054687499998	132657.370	Raw
11.206054687499998	132657.380	Raw
11.181640624999998	132657.390	Raw
11.206054687499998	132657.400	Raw
11.181640624999998	132657.410	Raw
11.206054687499998	132657.420	Raw
11.181640624999998	132657.430	Raw
11.206054687499998	132657.440	Raw
11.206054687499998	132657.450	Raw
11.181640624999998	132657.460	Raw
11.206054687499998	132657.470	Raw
11.181640624999998	132657.480	Raw
11.181640624999998	132657.490	Raw
11.206054687499998	132657.500	Raw
11.181640624999998	132657.510	Raw
11.181640624999998	132657.520	Raw
11.206054687499998	132657.530	Raw
11.181640624999998	132657.540	Raw
11.181640624999998	132657.550	Raw
11.181640624999998	132657.560	Raw
11.181640624999998	132657.570	Raw
11.181640624999998	132657.580	Raw
11.181640624999998	132657.590	Raw
11.206054687499998	132657.600	Raw
11.181640624999998	132657.610	Raw
11.181640624999998	132657.620	Raw
11.181640624999998	132657.630	Raw
11.181640624999998	132657.640	Raw
11.181640624999998	132657.650	Raw
11.157226562499998	132657.660	Raw
11.181640624999998	132657.670	Raw
11.181640624999998	132657.680	Raw
11.181640624999998	132657.690	Raw
11.157226562499998	132657.700	Raw
11.181640624999998	132657.710	Raw
11.157226562499998	132657.720	Raw
11.157226562499998	132657.730	Raw
11.157226562499998	132657.740	Raw
11.157226562499998	132657.750	Raw
11.157226562499998	132657.760	Raw
11.157226562499998	132657.770	Raw
11.157226562499998	132657.780	Raw
11.157226562499998	132657.790	Raw
11.157226562499998	132657.800	Raw
11.157226562499998	132657.810	Raw
11.157226562499998	132657.820	Raw
11.157226562499998	132657.830	Raw
11.157226562499998	132657.840	Raw
11.157226562499998	132657.850	Raw
11.157226562499998	132657.860	Raw
11.157226562499998	132657.870	Raw
11.157226562499998	132657.880	Raw
11.157226562499998	132657.890	Raw
11.157226562499998	132657.900	Raw
11.157226562499998	132657.910	Raw
11.1328125	132657.920	Raw
11.1328125	132657.930	Raw
11.157226562499998	132657.940	Raw
11.1328125	132657.950	Raw
11.1328125	132657.960	Raw
11.1328125	132657.970	Raw
11.157226562499998	132657.980	Raw
11.1328125	132657.990	Raw
11.1328125	132658.000	Raw
11.1328125	132658.010	Raw
11.1328125	132658.020	Raw
11.1083984375	132658.030	Raw
11.1328125	132658.040	Raw
11.1328125	132658.050	Raw
11.1328125	132658.060	Raw
11.1328125	132658.070	Raw
11.1328125	132658.080	Raw
11.1328125	132658.090	Raw
11.1328125	132658.100	Raw
11.1328125	132658.110	Raw
11.1328125	132658.120	Raw
11.1328125	132658.130	Raw
11.1083984375	132658.140	Raw
11.1083984375	132658.150	Raw
11.1083984375	132658.160	Raw
11.1328125	132658.170	Raw
11.1083984375	132658.180	Raw
11.1083984375	132658.190	Raw
11.1083984375	132658.200	Raw
11.1083984375	132658.210	Raw
11.1083984375	132658.220	Raw
11.1083984375	132658.230	Raw
11.1083984375	132658.240	Raw
11.1083984375	132658.250	Raw
11.1083984375	132658.260	Raw
11.1083984375	132658.270	Raw
11.1083984375	132658.280	Raw
11.1083984375	132658.290	Raw
11.1083984375	132658.300	Raw
11.1083984375	132658.310	Raw
11.1083984375	132658.320	Raw
11.1083984375	132658.330	Raw
11.1083984375	132658.340	Raw
11.1083984375	132658.350	Raw
11.1083984375	132658.360	Raw
11.1083984375	132658.370	Raw
11.083984374999998	132658.380	Raw
11.1083984375	132658.390	Raw
11.083984374999998	132658.400	Raw
11.1083984375	132658.410	Raw
11.083984374999998	132658.420	Raw
11.1083984375	132658.430	Raw
11.083984374999998	132658.440	Raw
11.1083984375	132658.450	Raw
11.083984374999998	132658.460	Raw
11.083984374999998	132658.470	Raw
11.083984374999998	132658.480	Raw
11.083984374999998	132658.490	Raw
11.083984374999998	132658.500	Raw
11.083984374999998	132658.510	Raw
11.083984374999998	132658.520	Raw
11.083984374999998	132658.530	Raw
11.083984374999998	132658.540	Raw
11.083984374999998	132658.550	Raw
11.083984374999998	132658.560	Raw
11.083984374999998	132658.570	Raw
11.083984374999998	132658.580	Raw
11.083984374999998	132658.590	Raw
11.083984374999998	132658.600	Raw
11.083984374999998	132658.610	Raw
11.059570312499998	132658.620	Raw
11.083984374999998	132658.630	Raw
11.059570312499998	132658.640	Raw
11.059570312499998	132658.650	Raw
11.083984374999998	132658.660	Raw
11.083984374999998	132658.670	Raw
11.059570312499998	132658.680	Raw
11.059570312499998	132658.690	Raw
11.083984374999998	132658.700	Raw
11.059570312499998	132658.710	Raw
11.059570312499998	132658.720	Raw
11.059570312499998	132658.730	Raw
11.059570312499998	132658.740	Raw
11.059570312499998	132658.750	Raw
11.059570312499998	132658.760	Raw
11.059570312499998	132658.770	Raw
11.035156249999998	132658.780	Raw
11.035156249999998	132658.790	Raw
11.059570312499998	132658.800	Raw
11.059570312499998	132658.810	Raw
11.035156249999998	132658.820	Raw
11.035156249999998	132658.830	Raw
11.035156249999998	132658.840	Raw
11.035156249999998	132658.850	Raw
11.035156249999998	132658.860	Raw
11.035156249999998	132658.870	Raw
11.035156249999998	132658.880	Raw
11.035156249999998	132658.890	Raw
11.035156249999998	132658.900	Raw
11.035156249999998	132658.910	Raw
11.035156249999998	132658.920	Raw
11.035156249999998	132658.930	Raw
11.0107421875	132658.940	Raw
11.035156249999998	132658.950	Raw
11.035156249999998	132658.960	Raw
11.035156249999998	132658.970	Raw
11.035156249999998	132658.980	Raw
11.035156249999998	132658.990	Raw
11.0107421875	132659.000	Raw
11.035156249999998	132659.010	Raw
11.0107421875	132659.020	Raw
11.035156249999998	132659.030	Raw
11.035156249999998	132659.040	Raw
11.0107421875	132659.050	Raw
11.0107421875	132659.060	Raw
11.035156249999998	132659.070	Raw
11.0107421875	132659.080	Raw
11.0107421875	132659.090	Raw
11.0107421875	132659.100	Raw
11.0107421875	132659.110	Raw
11.0107421875	132659.120	Raw
11.0107421875	132659.130	Raw
11.0107421875	132659.140	Raw
11.0107421875	132659.150	Raw
11.0107421875	132659.160	Raw
11.0107421875	132659.170	Raw
11.0107421875	132659.180	Raw
11.0107421875	132659.190	Raw
11.0107421875	132659.200	Raw
11.0107421875	132659.210	Raw
11.0107421875	132659.220	Raw
11.0107421875	132659.230	Raw
11.0107421875	132659.240	Raw
11.0107421875	132659.250	Raw
11.0107421875	132659.260	Raw
11.0107421875	132659.270	Raw
11.0107421875	132659.280	Raw
11.0107421875	132659.290	Raw
11.0107421875	132659.300	Raw
11.0107421875	132659.310	Raw
11.0107421875	132659.320	Raw
10.986328125	132659.330	Raw
10.986328125	132659.340	Raw
11.0107421875	132659.350	Raw
11.0107421875	132659.360	Raw
11.0107421875	132659.370	Raw
11.0107421875	132659.380	Raw
11.0107421875	132659.390	Raw
11.0107421875	132659.400	Raw
11.0107421875	132659.410	Raw
11.0107421875	132659.420	Raw
11.0107421875	132659.430	Raw
11.0107421875	132659.440	Raw
11.0107421875	132659.450	Raw
11.0107421875	132659.460	Raw
11.0107421875	132659.470	Raw
11.0107421875	132659.480	Raw
11.0107421875	132659.490	Raw
11.0107421875	132659.500	Raw
11.0107421875	132659.510	Raw
11.0107421875	132659.520	Raw
11.0107421875	132659.530	Raw
11.0107421875	132659.540	Raw
11.0107421875	132659.550	Raw
11.0107421875	132659.560	Raw
11.0107421875	132659.570	Raw
11.0107421875	132659.580	Raw
11.0107421875	132659.590	Raw
11.035156249999998	132659.600	Raw
11.0107421875	132659.610	Raw
11.035156249999998	132659.620	Raw
11.035156249999998	132659.630	Raw
11.0107421875	132659.640	Raw
11.035156249999998	132659.650	Raw
11.035156249999998	132659.660	Raw
11.035156249999998	132659.670	Raw
11.035156249999998	132659.680	Raw
11.035156249999998	132659.690	Raw
11.035156249999998	132659.700	Raw
11.035156249999998	132659.710	Raw
11.035156249999998	132659.720	Raw
11.059570312499998	132659.730	Raw
11.059570312499998	132659.740	Raw
11.059570312499998	132659.750	Raw
11.059570312499998	132659.760	Raw
11.059570312499998	132659.770	Raw
11.059570312499998	132659.780	Raw
11.059570312499998	132659.790	Raw
11.059570312499998	132659.800	Raw
11.059570312499998	132659.810	Raw
11.059570312499998	132659.820	Raw
11.083984374999998	132659.830	Raw
11.083984374999998	132659.840	Raw
11.083984374999998	132659.850	Raw
11.083984374999998	132659.860	Raw
11.083984374999998	132659.870	Raw
11.083984374999998	132659.880	Raw
11.083984374999998	132659.890	Raw
11.083984374999998	132659.900	Raw
11.083984374999998	132659.910	Raw
11.083984374999998	132659.920	Raw
11.083984374999998	132659.930	Raw
11.083984374999998	132659.940	Raw
11.1083984375	132659.950	Raw
11.1083984375	132659.960	Raw
11.1083984375	132659.970	Raw
11.1083984375	132659.980	Raw
11.1083984375	132659.990	Raw
11.1083984375	132700.001	Raw
11.1083984375	132700.012	Raw
11.1083984375	132700.023	Raw
11.1083984375	132700.034	Raw
11.1083984375	132700.045	Raw
11.1083984375	132700.056	Raw
11.1083984375	132700.067	Raw
11.1083984375	132700.078	Raw
11.1083984375	132700.089	Raw
11.1083984375	132700.100	Raw
11.1083984375	132700.111	Raw
11.1083984375	132700.122	Raw
11.1328125	132700.133	Raw
11.1083984375	132700.144	Raw
11.1083984375	132700.155	Raw
11.1083984375	132700.166	Raw
11.1328125	132700.177	Raw
11.1328125	132700.188	Raw
11.1083984375	132700.199	Raw
11.157226562499998	132700.210	Raw
11.1328125	132700.221	Raw
11.1328125	132700.232	Raw
11.1328125	132700.243	Raw
11.157226562499998	132700.254	Raw
11.157226562499998	132700.265	Raw
11.1328125	132700.276	Raw
11.1328125	132700.287	Raw
11.157226562499998	132700.298	Raw
11.157226562499998	132700.309	Raw
11.157226562499998	132700.320	Raw
11.157226562499998	132700.331	Raw
11.157226562499998	132700.342	Raw
11.157226562499998	132700.353	Raw
11.157226562499998	132700.364	Raw
11.157226562499998	132700.375	Raw
11.157226562499998	132700.386	Raw
11.157226562499998	132700.397	Raw
11.157226562499998	132700.408	Raw
11.157226562499998	132700.419	Raw
11.157226562499998	132700.430	Raw
11.157226562499998	132700.441	Raw
11.157226562499998	132700.452	Raw
11.157226562499998	132700.463	Raw
11.157226562499998	132700.474	Raw
11.157226562499998	132700.485	Raw
11.157226562499998	132700.496	Raw
11.181640624999998	132700.507	Raw
11.157226562499998	132700.518	Raw
11.157226562499998	132700.529	Raw
11.181640624999998	132700.540	Raw
11.157226562499998	132700.551	Raw
11.181640624999998	132700.562	Raw
11.157226562499998	132700.573	Raw
11.181640624999998	132700.584	Raw
11.181640624999998	132700.595	Raw
11.157226562499998	132700.606	Raw
11.181640624999998	132700.617	Raw
11.206054687499998	132700.628	Raw
11.181640624999998	132700.639	Raw
11.181640624999998	132700.650	Raw
11.181640624999998	132700.661	Raw
11.181640624999998	132700.672	Raw
11.181640624999998	132700.683	Raw
11.181640624999998	132700.694	Raw
11.181640624999998	132700.705	Raw
11.181640624999998	132700.716	Raw
11.181640624999998	132700.727	Raw
11.181640624999998	132700.738	Raw
11.206054687499998	132700.749	Raw
11.181640624999998	132700.760	Raw
11.181640624999998	132700.771	Raw
11.181640624999998	132700.782	Raw
11.181640624999998	132700.793	Raw
11.181640624999998	132700.804	Raw
11.206054687499998	132700.815	Raw
11.181640624999998	132700.826	Raw
11.181640624999998	132700.837	Raw
11.157226562499998	132700.848	Raw
11.181640624999998	132700.859	Raw
11.181640624999998	132700.870	Raw
11.181640624999998	132700.881	Raw
11.181640624999998	132700.892	Raw
11.181640624999998	132700.903	Raw
11.181640624999998	132700.914	Raw
11.181640624999998	132700.925	Raw
11.181640624999998	132700.936	Raw
11.181640624999998	132700.947	Raw
11.181640624999998	132700.958	Raw
11.181640624999998	132700.969	Raw
11.181640624999998	132700.980	Raw
11.181640624999998	132700.991	Raw
11.206054687499998	132701.001	Raw
11.181640624999998	132701.011	Raw
11.181640624999998	132701.021	Raw
11.181640624999998	132701.031	Raw
11.181640624999998	132701.041	Raw
11.181640624999998	132701.051	Raw
11.157226562499998	132701.061	Raw
11.181640624999998	132701.071	Raw
11.157226562499998	132701.081	Raw
11.181640624999998	132701.091	Raw
11.181640624999998	132701.101	Raw
11.157226562499998	132701.111	Raw
11.157226562499998	132701.121	Raw
11.157226562499998	132701.131	Raw
11.157226562499998	132701.141	Raw
11.157226562499998	132701.151	Raw
11.157226562499998	132701.161	Raw
11.157226562499998	132701.171	Raw
11.157226562499998	132701.181	Raw
11.157226562499998	132701.191	Raw
11.157226562499998	132701.201	Raw
11.157226562499998	132701.211	Raw
11.157226562499998	132701.221	Raw
11.157226562499998	132701.231	Raw
11.157226562499998	132701.241	Raw
11.157226562499998	132701.251	Raw
11.157226562499998	132701.261	Raw
11.157226562499998	132701.271	Raw
11.157226562499998	132701.281	Raw
11.157226562499998	132701.291	Raw
11.157226562499998	132701.301	Raw
11.1328125	132701.311	Raw
11.157226562499998	132701.321	Raw
11.157226562499998	132701.331	Raw
11.157226562499998	132701.341	Raw
11.157226562499998	132701.351	Raw
11.157226562499998	132701.361	Raw
11.157226562499998	132701.371	Raw
11.157226562499998	132701.381	Raw
11.157226562499998	132701.391	Raw
11.157226562499998	132701.401	Raw
11.157226562499998	132701.411	Raw
11.157226562499998	132701.421	Raw
11.157226562499998	132701.431	Raw
11.157226562499998	132701.441	Raw
11.157226562499998	132701.451	Raw
11.157226562499998	132701.461	Raw
11.1328125	132701.471	Raw
11.157226562499998	132701.481	Raw
11.157226562499998	132701.491	Raw
11.1328125	132701.501	Raw
11.1328125	132701.511	Raw
11.157226562499998	132701.521	Raw
11.1328125	132701.531	Raw
11.157226562499998	132701.541	Raw
11.157226562499998	132701.551	Raw
11.157226562499998	132701.561	Raw
11.157226562499998	132701.571	Raw
11.1328125	132701.581	Raw
11.1328125	132701.591	Raw
11.157226562499998	132701.601	Raw
11.1328125	132701.611	Raw
11.1328125	132701.621	Raw
11.1328125	132701.631	Raw
11.1328125	132701.641	Raw
11.1328125	132701.651	Raw
11.1328125	132701.661	Raw
11.1328125	132701.671	Raw
11.1328125	132701.681	Raw
11.1328125	132701.691	Raw
11.1328125	132701.701	Raw
11.1328125	132701.711	Raw
11.1328125	132701.721	Raw
11.1328125	132701.731	Raw
11.1328125	132701.741	Raw
11.1083984375	132701.751	Raw
11.1328125	132701.761	Raw
11.1083984375	132701.771	Raw
11.1083984375	132701.781	Raw
11.1083984375	132701.791	Raw
11.1083984375	132701.801	Raw
11.1083984375	132701.811	Raw
11.1083984375	132701.821	Raw
11.1083984375	132701.831	Raw
11.1083984375	132701.841	Raw
11.1083984375	132701.851	Raw
11.1083984375	132701.861	Raw
11.1083984375	132701.871	Raw
11.1083984375	132701.881	Raw
11.1083984375	132701.891	Raw
11.1083984375	132701.901	Raw
11.1083984375	132701.911	Raw
11.1083984375	132701.921	Raw
11.1083984375	132701.931	Raw
11.1083984375	132701.941	Raw
11.1083984375	132701.951	Raw
11.1083984375	132701.961	Raw
11.1083984375	132701.971	Raw
11.1083984375	132701.981	Raw
11.1083984375	132701.991	Raw
11.1083984375	132702.001	Raw
11.1083984375	132702.011	Raw
11.1083984375	132702.021	Raw
11.083984374999998	132702.031	Raw
11.083984374999998	132702.041	Raw
11.083984374999998	132702.051	Raw
11.083984374999998	132702.061	Raw
11.083984374999998	132702.071	Raw
11.083984374999998	132702.081	Raw
11.083984374999998	132702.091	Raw
11.083984374999998	132702.101	Raw
11.083984374999998	132702.111	Raw
11.083984374999998	132702.121	Raw
11.083984374999998	132702.131	Raw
11.083984374999998	132702.141	Raw
11.083984374999998	132702.151	Raw
11.083984374999998	132702.161	Raw
11.059570312499998	132702.171	Raw
11.059570312499998	132702.181	Raw
11.059570312499998	132702.191	Raw
11.059570312499998	132702.201	Raw
11.059570312499998	132702.211	Raw
11.059570312499998	132702.221	Raw
11.059570312499998	132702.231	Raw
11.059570312499998	132702.241	Raw
11.059570312499998	132702.251	Raw
11.035156249999998	132702.261	Raw
11.059570312499998	132702.271	Raw
11.035156249999998	132702.281	Raw
11.059570312499998	132702.291	Raw
11.035156249999998	132702.301	Raw
11.035156249999998	132702.311	Raw
11.035156249999998	132702.321	Raw
11.035156249999998	132702.331	Raw
11.035156249999998	132702.341	Raw
11.035156249999998	132702.351	Raw
11.035156249999998	132702.361	Raw
11.035156249999998	132702.371	Raw
11.035156249999998	132702.381	Raw
11.035156249999998	132702.391	Raw
11.035156249999998	132702.401	Raw
11.0107421875	132702.411	Raw
11.035156249999998	132702.421	Raw
11.0107421875	132702.431	Raw
11.0107421875	132702.441	Raw
11.0107421875	132702.451	Raw
11.0107421875	132702.461	Raw
11.0107421875	132702.471	Raw
11.0107421875	132702.481	Raw
11.0107421875	132702.491	Raw
11.0107421875	132702.501	Raw
11.0107421875	132702.511	Raw
11.0107421875	132702.521	Raw
10.986328125	132702.531	Raw
11.035156249999998	132702.541	Raw
11.0107421875	132702.551	Raw
11.0107421875	132702.561	Raw
11.0107421875	132702.571	Raw
10.986328125	132702.581	Raw
10.986328125	132702.591	Raw
10.986328125	132702.601	Raw
10.986328125	132702.611	Raw
10.986328125	132702.621	Raw
10.961914062499998	132702.631	Raw
10.986328125	132702.641	Raw
10.986328125	132702.651	Raw
10.986328125	132702.661	Raw
10.986328125	132702.671	Raw
10.961914062499998	132702.681	Raw
10.961914062499998	132702.691	Raw
10.961914062499998	132702.701	Raw
10.961914062499998	132702.711	Raw
10.961914062499998	132702.721	Raw
10.961914062499998	132702.731	Raw
10.961914062499998	132702.741	Raw
10.986328125	132702.751	Raw
10.961914062499998	132702.761	Raw
10.961914062499998	132702.771	Raw
10.961914062499998	132702.781	Raw
10.961914062499998	132702.791	Raw
10.961914062499998	132702.801	Raw
10.961914062499998	132702.811	Raw
10.937499999999998	132702.821	Raw
10.937499999999998	132702.831	Raw
10.937499999999998	132702.841	Raw
10.937499999999998	132702.851	Raw
10.937499999999998	132702.861	Raw
10.937499999999998	132702.871	Raw
10.937499999999998	132702.881	Raw
10.937499999999998	132702.891	Raw
10.937499999999998	132702.901	Raw
10.937499999999998	132702.911	Raw
10.937499999999998	132702.921	Raw
10.937499999999998	132702.931	Raw
10.937499999999998	132702.941	Raw
10.937499999999998	132702.951	Raw
10.913085937499998	132702.961	Raw
10.913085937499998	132702.971	Raw
10.913085937499998	132702.981	Raw
10.913085937499998	132702.991	Raw
10.913085937499998	132703.001	Raw
10.913085937499998	132703.011	Raw
10.913085937499998	132703.021	Raw
10.913085937499998	132703.031	Raw
10.913085937499998	132703.041	Raw
10.913085937499998	132703.051	Raw
10.913085937499998	132703.061	Raw
10.913085937499998	132703.071	Raw
10.913085937499998	132703.081	Raw
10.888671875	132703.091	Raw
10.888671875	132703.101	Raw
10.888671875	132703.111	Raw
10.888671875	132703.121	Raw
10.888671875	132703.131	Raw
10.888671875	132703.141	Raw
10.888671875	132703.151	Raw
10.888671875	132703.161	Raw
10.888671875	132703.171	Raw
10.888671875	132703.181	Raw
10.888671875	132703.191	Raw
10.8642578125	132703.201	Raw
10.8642578125	132703.211	Raw
10.8642578125	132703.221	Raw
10.8642578125	132703.231	Raw
10.8642578125	132703.241	Raw
10.8642578125	132703.251	Raw
10.8642578125	132703.261	Raw
10.8642578125	132703.271	Raw
10.8642578125	132703.281	Raw
10.8642578125	132703.291	Raw
10.8642578125	132703.301	Raw
10.839843749999998	132703.311	Raw
10.839843749999998	132703.321	Raw
10.8642578125	132703.331	Raw
10.8642578125	132703.341	Raw
10.839843749999998	132703.351	Raw
10.839843749999998	132703.361	Raw
10.839843749999998	132703.371	Raw
10.839843749999998	132703.381	Raw
10.839843749999998	132703.391	Raw
10.839843749999998	132703.401	Raw
10.839843749999998	132703.411	Raw
10.839843749999998	132703.421	Raw
10.839843749999998	132703.431	Raw
10.815429687499998	132703.441	Raw
10.815429687499998	132703.451	Raw
10.839843749999998	132703.461	Raw
10.815429687499998	132703.471	Raw
10.815429687499998	132703.481	Raw
10.791015624999998	132703.491	Raw
10.815429687499998	132703.501	Raw
10.815429687499998	132703.511	Raw
10.815429687499998	132703.521	Raw
10.815429687499998	132703.531	Raw
10.815429687499998	132703.541	Raw
10.815429687499998	132703.551	Raw
10.815429687499998	132703.561	Raw
10.815429687499998	132703.571	Raw
10.815429687499998	132703.581	Raw
10.791015624999998	132703.591	Raw
10.791015624999998	132703.601	Raw
10.791015624999998	132703.611	Raw
10.791015624999998	132703.621	Raw
10.791015624999998	132703.631	Raw
10.791015624999998	132703.641	Raw
10.791015624999998	132703.651	Raw
10.791015624999998	132703.661	Raw
10.7666015625	132703.671	Raw
10.7666015625	132703.681	Raw
10.7666015625	132703.691	Raw
10.7666015625	132703.701	Raw
10.7666015625	132703.711	Raw
10.7666015625	132703.721	Raw
10.7666015625	132703.731	Raw
10.7666015625	132703.741	Raw
10.7666015625	132703.751	Raw
10.7666015625	132703.761	Raw
10.7666015625	132703.771	Raw
10.7666015625	132703.781	Raw
10.7421875	132703.791	Raw
10.7666015625	132703.801	Raw
10.7666015625	132703.811	Raw
10.7421875	132703.821	Raw
10.7421875	132703.831	Raw
10.7421875	132703.841	Raw
10.7421875	132703.851	Raw
10.7421875	132703.861	Raw
10.7421875	132703.871	Raw
10.7421875	132703.881	Raw
10.7421875	132703.891	Raw
10.7421875	132703.901	Raw
10.7421875	132703.911	Raw
10.7421875	132703.921	Raw
10.7421875	132703.931	Raw
10.7421875	132703.941	Raw
10.7421875	132703.951	Raw
10.7421875	132703.961	Raw
10.7421875	132703.971	Raw
10.7421875	132703.981	Raw
10.7421875	132703.991	Raw
10.7421875	132704.001	Raw
10.717773437499998	132704.011	Raw
10.717773437499998	132704.021	Raw
10.717773437499998	132704.031	Raw
10.717773437499998	132704.041	Raw
10.717773437499998	132704.051	Raw
10.717773437499998	132704.061	Raw
10.717773437499998	132704.071	Raw
10.717773437499998	132704.081	Raw
10.717773437499998	132704.091	Raw
10.717773437499998	132704.101	Raw
10.717773437499998	132704.111	Raw
10.717773437499998	132704.121	Raw
10.717773437499998	132704.131	Raw
10.693359374999998	132704.141	Raw
10.717773437499998	132704.151	Raw
10.693359374999998	132704.161	Raw
10.693359374999998	132704.171	Raw
10.717773437499998	132704.181	Raw
10.693359374999998	132704.191	Raw
10.717773437499998	132704.201	Raw
10.693359374999998	132704.211	Raw
10.693359374999998	132704.221	Raw
10.693359374999998	132704.231	Raw
10.668945312499998	132704.241	Raw
10.693359374999998	132704.251	Raw
10.693359374999998	132704.261	Raw
10.693359374999998	132704.271	Raw
10.693359374999998	132704.281	Raw
10.693359374999998	132704.291	Raw
10.693359374999998	132704.301	Raw
10.693359374999998	132704.311	Raw
10.668945312499998	132704.321	Raw
10.668945312499998	132704.331	Raw
10.668945312499998	132704.341	Raw
10.668945312499998	132704.351	Raw
10.693359374999998	132704.361	Raw
10.668945312499998	132704.371	Raw
10.668945312499998	132704.381	Raw
10.668945312499998	132704.391	Raw
10.668945312499998	132704.401	Raw
10.668945312499998	132704.411	Raw
10.668945312499998	132704.421	Raw
10.64453125	132704.431	Raw
10.668945312499998	132704.441	Raw
10.64453125	132704.451	Raw
10.668945312499998	132704.461	Raw
10.64453125	132704.471	Raw
10.64453125	132704.481	Raw
10.64453125	132704.491	Raw
10.64453125	132704.501	Raw
10.668945312499998	132704.511	Raw
10.64453125	132704.521	Raw
10.64453125	132704.531	Raw
10.64453125	132704.541	Raw
10.64453125	132704.551	Raw
10.64453125	132704.561	Raw
10.64453125	132704.571	Raw
10.64453125	132704.581	Raw
10.6201171875	132704.591	Raw
10.64453125	132704.601	Raw
10.64453125	132704.611	Raw
10.64453125	132704.621	Raw
10.6201171875	132704.631	Raw
10.6201171875	132704.641	Raw
10.64453125	132704.651	Raw
10.6201171875	132704.661	Raw
10.6201171875	132704.671	Raw
10.6201171875	132704.681	Raw
10.6201171875	132704.691	Raw
10.6201171875	132704.701	Raw
10.6201171875	132704.711	Raw
10.6201171875	132704.721	Raw
10.6201171875	132704.731	Raw
10.6201171875	132704.741	Raw
10.6201171875	132704.751	Raw
10.6201171875	132704.761	Raw
10.6201171875	132704.771	Raw
10.6201171875	132704.781	Raw
10.6201171875	132704.791	Raw
10.595703124999998	132704.801	Raw
10.6201171875	132704.811	Raw
10.6201171875	132704.821	Raw
10.6201171875	132704.831	Raw
10.6201171875	132704.841	Raw
10.6201171875	132704.851	Raw
10.6201171875	132704.861	Raw
10.6201171875	132704.871	Raw
10.6201171875	132704.881	Raw
10.595703124999998	132704.891	Raw
10.6201171875	132704.901	Raw
10.595703124999998	132704.911	Raw
10.6201171875	132704.921	Raw
10.595703124999998	132704.931	Raw
10.595703124999998	132704.941	Raw
10.595703124999998	132704.951	Raw
10.595703124999998	132704.961	Raw
10.595703124999998	132704.971	Raw
10.595703124999998	132704.981	Raw
10.595703124999998	132704.991	Raw
10.595703124999998	132705.001	Raw
10.595703124999998	132705.011	Raw
10.595703124999998	132705.021	Raw
10.595703124999998	132705.031	Raw
10.595703124999998	132705.041	Raw
10.595703124999998	132705.051	Raw
10.595703124999998	132705.061	Raw
10.571289062499998	132705.071	Raw
10.595703124999998	132705.081	Raw
10.571289062499998	132705.091	Raw
10.571289062499998	132705.101	Raw
10.571289062499998	132705.111	Raw
10.571289062499998	132705.121	Raw
10.571289062499998	132705.131	Raw
10.571289062499998	132705.141	Raw
10.571289062499998	132705.151	Raw
10.571289062499998	132705.161	Raw
10.571289062499998	132705.171	Raw
10.571289062499998	132705.181	Raw
10.571289062499998	132705.191	Raw
10.571289062499998	132705.201	Raw
10.571289062499998	132705.211	Raw
10.571289062499998	132705.221	Raw
10.571289062499998	132705.231	Raw
10.571289062499998	132705.241	Raw
10.571289062499998	132705.251	Raw
10.571289062499998	132705.261	Raw
10.571289062499998	132705.271	Raw
10.571289062499998	132705.281	Raw
10.546874999999998	132705.291	Raw
10.546874999999998	132705.301	Raw
10.546874999999998	132705.311	Raw
10.546874999999998	132705.321	Raw
10.546874999999998	132705.331	Raw
10.546874999999998	132705.341	Raw
10.546874999999998	132705.351	Raw
10.546874999999998	132705.361	Raw
10.546874999999998	132705.371	Raw
10.546874999999998	132705.381	Raw
10.546874999999998	132705.391	Raw
10.546874999999998	132705.401	Raw
10.546874999999998	132705.411	Raw
10.546874999999998	132705.421	Raw
10.546874999999998	132705.431	Raw
10.546874999999998	132705.441	Raw
10.546874999999998	132705.451	Raw
10.546874999999998	132705.461	Raw
10.546874999999998	132705.471	Raw
10.546874999999998	132705.481	Raw
10.546874999999998	132705.491	Raw
10.5224609375	132705.501	Raw
10.5224609375	132705.511	Raw
10.5224609375	132705.521	Raw
10.5224609375	132705.531	Raw
10.5224609375	132705.541	Raw
10.5224609375	132705.551	Raw
10.5224609375	132705.561	Raw
10.5224609375	132705.571	Raw
10.5224609375	132705.581	Raw
10.5224609375	132705.591	Raw
10.5224609375	132705.601	Raw
10.5224609375	132705.611	Raw
10.5224609375	132705.621	Raw
10.5224609375	132705.631	Raw
10.5224609375	132705.641	Raw
10.5224609375	132705.651	Raw
10.5224609375	132705.661	Raw
10.5224609375	132705.671	Raw
10.5224609375	132705.681	Raw
10.5224609375	132705.691	Raw
10.5224609375	132705.701	Raw
10.5224609375	132705.711	Raw
10.5224609375	132705.721	Raw
10.5224609375	132705.731	Raw
10.5224609375	132705.741	Raw
10.498046875	132705.751	Raw
10.498046875	132705.761	Raw
10.498046875	132705.771	Raw
10.5224609375	132705.781	Raw
10.498046875	132705.791	Raw
10.498046875	132705.801	Raw
10.498046875	132705.811	Raw
10.498046875	132705.821	Raw
10.498046875	132705.831	Raw
10.498046875	132705.841	Raw
10.498046875	132705.851	Raw
10.498046875	132705.861	Raw
10.498046875	132705.871	Raw
10.498046875	132705.881	Raw
10.498046875	132705.891	Raw
10.498046875	132705.901	Raw
10.498046875	132705.911	Raw
10.498046875	132705.921	Raw
10.498046875	132705.931	Raw
